Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,orientation.x,orientation.y,orientation.z,orientation.w,orientation_covariance_0,orientation_covariance_1,orientation_covariance_2,orientation_covariance_3,orientation_covariance_4,orientation_covariance_5,orientation_covariance_6,orientation_covariance_7,orientation_covariance_8,angular_velocity.x,angular_velocity.y,angular_velocity.z,angular_velocity_covariance_0,angular_velocity_covariance_1,angular_velocity_covariance_2,angular_velocity_covariance_3,angular_velocity_covariance_4,angular_velocity_covariance_5,angular_velocity_covariance_6,angular_velocity_covariance_7,angular_velocity_covariance_8,linear_acceleration.x,linear_acceleration.y,linear_acceleration.z,linear_acceleration_covariance_0,linear_acceleration_covariance_1,linear_acceleration_covariance_2,linear_acceleration_covariance_3,linear_acceleration_covariance_4,linear_acceleration_covariance_5,linear_acceleration_covariance_6,linear_acceleration_covariance_7,linear_acceleration_covariance_8
1532133238.778968,996,1532133238,778648592,base_link,-0.06069047224397752,0.1342724945595251,0.5736734791175819,-0.8057209834307996,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.25057849287986755,-0.029884517192840573,0.01686247065663338,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.8629852,1.3042844500000017,12.79767825,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532133239.2457964,997,1532133239,245284400,base_link,-0.06356084236738496,0.11255123633035344,0.6216888022927278,-0.7725252563003303,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.07688731700181961,0.04166916385293003,-0.3378004729747772,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.26477955,0.49033250000000106,8.65927195,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532133239.7496898,998,1532133239,749440688,base_link,-0.054248569332038386,0.0970547987046703,0.6615572472786838,-0.7416060054684519,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.05150638520717621,-0.02183572202920915,-0.12570349872112274,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.36284605000000003,-0.14709974999999895,8.5121722,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532133240.061922,999,1532133240,61714256,base_link,-0.04113459748677042,0.09084485120752048,0.666702059379168,-0.738622719606066,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.18761005997657776,-0.03828101605176926,0.009047001600265508,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.6668522,0.5393657500000013,9.9831697,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532133240.4480603,1000,1532133240,446870800,base_link,-0.012580218821973745,0.058006601211098435,0.666478049345934,-0.7431581137620489,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.1731451451778412,0.028497006744146357,0.0871090367436409,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.9218251,0.13729310000000117,9.5124505,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532133240.7457035,1001,1532133240,745406000,base_link,0.027832161113054293,0.019468423577905025,0.6553798277345992,-0.7545353753733056,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.1439288705587387,0.00844564940780402,0.06216362863779068,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,1.42196425,0.4805258500000013,10.54214875,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532133241.191786,1002,1532133241,190842928,base_link,-0.022545847496259066,0.03739110335971199,0.6571172280578411,-0.7525227828709227,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.2012554556131363,0.1034867838025093,-0.07214458286762239,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.71588545,0.686465500000001,8.24739265,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532133241.5402527,1003,1532133241,535892976,base_link,-0.039635597193147465,0.034146784570276215,0.66971039488894,-0.740777296841874,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.03368574380874634,0.08137469738721846,-0.09058579802513124,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.6668522,0.08825985000000103,8.433719,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532133241.9195468,1004,1532133241,919289456,base_link,-0.04529332411394914,0.032785819356681435,0.67115171301883,-0.7392083488108814,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.01768869161605835,-0.0023456001654267285,0.02215975895524025,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.8629852,0.25497290000000117,9.3163175,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532133242.297298,1005,1532133242,296905488,base_link,-0.05055953596801673,0.03725359856512589,0.6690529692694095,-0.7405565657182669,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.14756746590137482,0.004238166380673646,-0.003570099594071508,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.57859235,0.42168595000000114,9.22805765,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532133242.662404,1006,1532133242,662192592,base_link,-0.06610871961648834,0.045442183090430625,0.6743062855258234,-0.7340815203279614,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.04813273623585701,0.04598417133092879,-0.11782144010066986,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.5099458,0.7943386500000011,9.03192465,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532133243.0677369,1007,1532133243,66831344,base_link,-0.0585599505238734,0.03645155501991762,0.6961582338250702,-0.714566812697616,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.09004981070756912,-0.04999989643692972,-0.08623172342777252,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.38245935,-0.06864654999999872,10.395049,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532133243.4618814,1008,1532133243,461449168,base_link,-0.06248314142338915,0.06343630188258405,0.6954285117034643,-0.7130574154661258,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.057393766939640045,-0.05505817383527755,0.028706729412078864,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.20593965,0.5883990000000012,9.6301303,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532133244.0040538,1009,1532133244,3736816,base_link,0.02783297197032724,-0.0393666777109221,-0.7179453624417053,0.6944278557962316,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.05873806029558182,-0.0427273064851761,-0.14163155853748322,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.26477955,0.5393657500000013,10.07142955,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532133244.2528567,1010,1532133244,246997232,base_link,0.01516564984881322,-0.03503179856627921,-0.7268700818250846,0.6857132493261812,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.06819497048854828,-0.040586739778518684,-0.04378467053174972,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.2157463,-0.009806649999998676,10.806928300000001,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532133244.6600175,1011,1532133244,659027056,base_link,-0.0005051615346252115,-0.021497248911928033,-0.7263988356512896,0.6869369291758111,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.06850975751876831,0.026152431964874264,-0.024699125438928608,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.1765197,0.6374322500000013,9.80665,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532133244.9568615,1012,1532133244,956586256,base_link,0.008804935011265084,-0.023560655111280932,-0.7297835795802815,0.6832154093879657,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.06096218526363373,0.05331205204129219,0.002313161967322224,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.32361945000000003,0.029419950000001104,9.012311350000001,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532133245.4432664,1013,1532133245,442796176,base_link,0.01907103792937343,-0.015463834535047228,-0.7248119870719801,0.6885090767234203,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.037636999040842056,0.04705813527107239,-0.013959185220301156,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.2549729,0.44129925000000103,8.5317855,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532133245.8066912,1014,1532133245,806451760,base_link,0.02949264043072824,-0.008850790747484205,-0.7304229011920856,0.6823006911015881,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.11120356619358063,0.06957706809043883,-0.0653178170323372,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.2157463,0.47071920000000106,8.4729456,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532133246.0941734,1015,1532133246,90902224,base_link,0.045801716853944685,-0.02064883008668058,-0.736206896478674,0.6748890531980212,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.13130880892276764,0.004129705484956496,-0.05700097978115082,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.10787315,0.23535960000000114,9.42419065,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532133246.5504558,1016,1532133246,550123888,base_link,0.041565125808640954,-0.020839499304983185,-0.7356168271314693,0.6758002213866607,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.09208852052688599,0.008524972945451736,0.0010906711686402548,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.1372931,-0.029419949999998914,8.85540495,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532133246.7911005,1017,1532133246,790517936,base_link,0.0430801611419611,-0.023461777139282432,-0.7302034932000941,0.681466435892355,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.019354134798049927,-0.022676646709442128,0.0965147539973259,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.14709975,0.08825985000000108,8.7867584,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532133247.0358799,1018,1532133247,35462160,base_link,0.035795014307957174,-0.01814629124455278,-0.7210542900954245,0.6917153603902,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.11456765979528427,1.2127682566650173e-05,0.060520559549331665,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.26477955,0.6178189500000013,10.355822400000001,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532133247.306436,1019,1532133247,305898640,base_link,0.024241665483245182,-0.003967711080088928,-0.7207580359687853,0.6927513641342057,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.09448090195655823,0.006762478966265914,-0.02213698998093605,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.26477955,0.4511059000000013,10.0616229,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532133247.7859466,1020,1532133247,785590320,base_link,-0.008244379095500092,0.04069021412714902,-0.7366556591175417,0.6749924270521238,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.3723776340484619,-0.015030787326395519,-0.05870428681373596,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.1176798,0.137293100000001,8.2179727,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532133248.1388698,1021,1532133248,138526000,base_link,-0.009236462046768416,0.03483591281106789,-0.7400004647031477,0.6716401262481299,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.17742639780044556,-0.03708333894610404,0.03773217648267747,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.30400615,-0.0980664999999987,10.6500219,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532133248.4207473,1022,1532133248,420517296,base_link,0.00722512422577784,0.008194717371085514,-0.7265694004188938,0.687006223088306,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.3817955553531647,-0.08941446244716643,0.15490257740020752,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.61781895,0.27458620000000156,12.79767825,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532133248.7442656,1023,1532133248,743747664,base_link,0.0039881378387973485,-0.0036194010518817736,-0.7127778093218983,0.7013692246106042,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.02946452796459198,-0.01063305884599685,0.05498845875263214,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.12748645,0.5295591000000012,9.8458766,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532133249.2186806,1024,1532133249,218293936,base_link,0.029829295378911512,-0.03796217910899931,-0.7154035000789799,0.6970415469462625,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.15720611810684204,-0.047914475202560425,-0.011007717810571188,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.06864655,0.3334261000000014,11.30706745,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532133249.7260063,1025,1532133249,725573328,base_link,0.012733058195357923,-0.035890438917825326,-0.7243685599173619,0.6883603235417672,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.21027497947216034,-0.03171483427286149,-0.07361595332622528,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.1569064,0.34323275000000125,10.1400761,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532133250.0758374,1026,1532133250,75536304,base_link,0.00955130959315995,-0.02587102882542407,-0.7407361277685023,0.6712298051867888,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.11218060553073883,0.01533425599336622,-0.16354414820671082,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.4511059,0.4903325000000009,7.4726673,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532133250.5288596,1027,1532133250,528202832,base_link,0.010582545508775163,-0.02447084182442007,-0.7551199306820834,0.655044332787976,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.03552946075797081,-0.015359188430011276,-0.026513390243053433,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.0980665,-0.34323274999999887,9.16921775,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532133251.032926,1028,1532133251,32692208,base_link,0.023782998377133362,-0.0398205061128401,-0.7415295621937108,0.6693150264814874,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0006318707019090652,0.008592755533754836,0.0879577025771141,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.0392266,0.45110590000000106,8.73772515,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532133251.4271004,1029,1532133251,426894672,base_link,0.004635490164041858,-0.013828583976057735,-0.7383930609799891,0.6742128521414866,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.11564832180738449,0.012295326218008992,-0.02928733266890049,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.36284605000000003,0.4511059000000013,10.2185293,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532133251.8544605,1030,1532133251,854223408,base_link,0.009484660078444541,-0.0158291541186041,-0.7438843608048921,0.6680535434027599,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.24968424439430237,-0.009013521485030651,-0.003465550485998391,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.36284605000000003,-0.03922659999999869,10.69905515,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532133252.2302337,1031,1532133252,229957264,base_link,0.02955647721123027,-0.03584242016298872,-0.7365874087186505,0.6747449332072568,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.21710574626922607,-0.014771807938814156,0.06064522638916969,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.16671305,0.24516625000000125,10.22833595,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532133252.6176655,1032,1532133252,616745840,base_link,0.04614905156986195,-0.055248863421413774,-0.7306982225160319,0.678894642593205,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.05372529849410057,-0.0034563122317194965,-0.021318387240171432,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.1765197,0.6864655000000012,9.2378643,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532133253.031498,1033,1532133253,29642864,base_link,0.05838467598531655,-0.06127741718140477,-0.7453031155516104,0.661331666943848,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.20730379223823547,-0.019063569605350515,-0.16008414328098297,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.04903325,0.4609125500000012,9.52225715,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532133253.4976373,1034,1532133253,495552176,base_link,0.09009522668244366,-0.1051658352905143,-0.7588764933560528,0.6363406831629647,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.13703607022762299,-0.05104225873947144,-0.06407969444990158,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.2353596,0.1765197000000012,9.5320638,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532133253.8323777,1035,1532133253,832089584,base_link,0.09295782619486839,-0.11807945295821838,-0.7638832574237974,0.6276133000230486,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0835973396897316,-0.03713189810514451,-0.06567085534334183,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.3530394,0.6570455500000011,9.2967042,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532133254.2788322,1036,1532133254,278544656,base_link,0.0967885312476383,-0.12650872284394843,-0.7856205335985015,0.5978527414436801,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.06676687300205231,-0.0397094897925854,-0.21381139755249023,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.392266,0.8237586000000012,9.81645665,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532133254.7088315,1037,1532133254,708499312,base_link,0.106495710054356,-0.15219823700700408,-0.8083736226007866,0.5585932748210091,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.051496151834726334,-0.09108272939920427,-0.1590110808610916,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.4118793,0.43149260000000117,9.91452315,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532133255.1825233,1038,1532133255,182231760,base_link,0.10077614499230957,-0.18308887548431227,-0.8266105289231572,0.5225300620517037,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.07681291550397873,-0.11330365389585496,-0.16364340484142303,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.8041453000000001,0.9218251000000013,10.11065615,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532133255.478466,1039,1532133255,478161232,base_link,0.08952656051348411,-0.1911042040664781,-0.8430659527584679,0.49467562851852775,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.028897451236844063,-0.13762447237968448,-0.19900614023208615,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.67665885,0.8433719000000014,11.2188076,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532133255.9169648,1040,1532133255,916613104,base_link,0.0800917881683272,-0.20636349693349165,-0.8656645220421879,0.4490259991123575,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.011011062189936638,-0.12051724642515185,-0.221997395157814,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,1.10815145,0.8629852000000015,11.6306869,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532133256.294961,1041,1532133256,293967728,base_link,0.06889730561251727,-0.2087099004401942,-0.8875534557814102,0.4048977671808721,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.09868680685758591,-0.1061079874634743,-0.2535778880119324,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,1.01008495,0.5001391500000014,11.56204035,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532133256.7491174,1042,1532133256,748833616,base_link,0.062397324932446326,-0.24075160211198915,-0.906649281804095,0.3407819240011187,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.05271274596452713,-0.13598169386386874,-0.29057562351226807,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.69627215,0.9610517000000012,9.20844435,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532133257.060332,1043,1532133257,60111824,base_link,0.0573230981556969,-0.26972454809479113,-0.9177640204572278,0.28578301791232813,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0573698952794075,-0.23900170624256137,-0.29835432767868036,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.4314926,0.9316317500000013,10.7284751,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532133257.4840953,1044,1532133257,483622800,base_link,0.03465782152762561,-0.2739554576654843,-0.9368638338227717,0.21455395474600847,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.1155756413936615,-0.1899901777505875,-0.30759280920028687,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.5295591,0.9904716500000014,11.11093445,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532133257.81443,1045,1532133257,810869392,base_link,0.01170988081940066,-0.2496165096848456,-0.9542620780184253,0.16412910540153314,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.18241256475448608,-0.16898815333843234,-0.30217576026916504,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.980665,0.8139519500000014,11.434553900000001,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
