Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,orientation.x,orientation.y,orientation.z,orientation.w,orientation_covariance_0,orientation_covariance_1,orientation_covariance_2,orientation_covariance_3,orientation_covariance_4,orientation_covariance_5,orientation_covariance_6,orientation_covariance_7,orientation_covariance_8,angular_velocity.x,angular_velocity.y,angular_velocity.z,angular_velocity_covariance_0,angular_velocity_covariance_1,angular_velocity_covariance_2,angular_velocity_covariance_3,angular_velocity_covariance_4,angular_velocity_covariance_5,angular_velocity_covariance_6,angular_velocity_covariance_7,angular_velocity_covariance_8,linear_acceleration.x,linear_acceleration.y,linear_acceleration.z,linear_acceleration_covariance_0,linear_acceleration_covariance_1,linear_acceleration_covariance_2,linear_acceleration_covariance_3,linear_acceleration_covariance_4,linear_acceleration_covariance_5,linear_acceleration_covariance_6,linear_acceleration_covariance_7,linear_acceleration_covariance_8
1536681836.8765771,2485,1536681836,876038880,base_link,0.17830350421871888,-0.12428293637582959,-0.6981167151287905,0.6821984052802481,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.13530603051185608,-0.10780666768550874,-0.15745186805725098,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0392266,1.0885381500000013,10.179302700000001,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536681837.3409975,2486,1536681837,340385632,base_link,0.20256806145428047,-0.16407585538635375,-0.7354531166187298,0.6254230627452813,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.25847509503364563,-0.14403754472732547,-0.32651764154434204,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.08825985,0.7256921000000014,11.5522337,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536681837.6706107,2487,1536681837,670172160,base_link,0.2240322542193832,-0.21147242093262855,-0.754269452266528,0.5797987216541849,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.3032955229282379,-0.19292472302913669,-0.15802061557769773,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.34323275,0.5785923500000014,11.346294050000001,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536681838.0437205,2488,1536681838,43158752,base_link,0.21633092325480696,-0.24871441414569712,-0.7770176499640448,0.5362701217523111,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.2396274209022522,-0.21656671166419986,-0.2141550928354263,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.40207265000000003,0.8335652500000017,13.2978174,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536681838.4053748,2489,1536681838,404800800,base_link,0.20602305450235958,-0.2937903982736271,-0.7975029986484115,0.48500584536944824,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.10606259107589722,-0.3231904804706574,-0.2282987534999847,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.59820565,0.8433719000000015,12.58193195,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536681838.7350936,2490,1536681838,734247872,base_link,0.19085994870521,-0.3298381742381347,-0.8192291708170376,0.4285356746852323,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.006865049246698618,-0.36499562859535223,-0.31934317946434015,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.61781895,1.3533177000000014,11.9837263,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536681839.1373265,2491,1536681839,135682560,base_link,0.15672167851849456,-0.3451493374044224,-0.853925730264481,0.35654045712079613,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.050975896418094635,-0.2262779623270035,-0.2993408739566803,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,1.2356379,1.2944778000000017,14.26867575,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536681839.5412245,2492,1536681839,540634016,base_link,0.11985113559395266,-0.38663343162023206,-0.8775380562920583,0.2570549641799578,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.08117274194955826,-0.44961479306221014,-0.3640363216400146,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,1.01008495,0.7845320000000017,13.6704701,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536681839.9968314,2493,1536681839,995199200,base_link,0.05929562851696168,-0.37940698492750274,-0.907350611434768,0.1710240806318007,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.1855187714099884,-0.3643161356449128,-0.28688046336174006,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,1.2944778000000001,1.706357100000002,15.4160538,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536681840.3538094,2494,1536681840,353535712,base_link,0.026006575180673144,-0.3781482005320256,-0.9210148074400697,0.08977372086470557,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0043201446533203125,-0.24879537522792822,-0.37423652410507197,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.65704555,1.2160246000000015,12.24850585,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536681840.7217395,2495,1536681840,721539968,base_link,-0.010398393924269915,-0.3559987647531157,-0.9343465647173644,0.012379414320206162,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.23359276354312897,-0.30074635148048406,-0.2569190859794616,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.588399,1.2258312500000017,13.20955755,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536681841.152307,2496,1536681841,151956384,base_link,-0.054811689386178024,-0.28422128024977317,-0.955093617183036,-0.06332554757787225,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.5145955085754395,-0.2803733050823212,-0.24869658052921292,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.32361945000000003,0.9708583500000016,13.4351105,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536681841.6324224,2497,1536681841,632207488,base_link,-0.07967707854820595,-0.15744140671717763,-0.9753973714668638,-0.13215042315661413,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.599177360534668,-0.08041573315858844,-0.18844398856163025,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.2353596,0.8727918500000016,12.3171524,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536681841.9768982,2498,1536681841,975419072,base_link,-0.0645121598979584,-0.08108507860319655,-0.9796226579005578,-0.17205475692656746,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.4524467885494232,0.026987742632627466,-0.16506485641002655,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.4707192,0.48052585000000125,10.44408225,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536681842.3505769,2499,1536681842,350341888,base_link,-0.047576463615512564,-0.013438793192014473,-0.9803140064041433,-0.19115524527263594,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.24074050784111023,0.07594821602106094,-0.001131892437115321,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.5491724,0.05883990000000119,9.69877685,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536681842.8308635,2500,1536681842,830196384,base_link,-0.005899065229768336,0.029302939908954943,-0.9814656032194448,-0.18929291703388784,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.16170857846736908,0.2637171447277069,0.026141699403524368,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.75511205,0.42168595000000086,6.63910205,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536681843.2651153,2501,1536681843,264655744,base_link,0.047383904422039755,0.04696844258456368,-0.9808760945054755,-0.18284096431212893,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.04605070874094963,0.2740393579006195,0.033570714294910396,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.77472535,-0.03922659999999931,5.6290171,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536681843.6941783,2502,1536681843,693912064,base_link,0.07978958874928206,0.04163766185528971,-0.9828494377905419,-0.16095623404286247,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.03510052710771561,0.09129469841718675,0.14429035782814026,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.71588545,0.4118793000000009,7.2961476,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536681844.0437205,2503,1536681844,41143904,base_link,0.10125537628393359,0.05576328328033347,-0.9844791316207813,-0.1320554596167403,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.09532007575035095,0.03681426122784616,0.1339053064584732,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.61781895,0.549172400000001,8.20816605,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536681844.477287,2504,1536681844,477023328,base_link,0.09716168954014799,0.06810071808979656,-0.9874446055747788,-0.10428350398134661,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.05420690029859543,-0.045476011931896196,0.08958294987678528,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.4903325,0.44129925000000125,10.091042850000001,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536681844.9035568,2505,1536681844,903042496,base_link,0.09344635735755921,0.06791591236783198,-0.9897268353298028,-0.08423775027801894,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.06965453922748566,-0.08691108226776122,0.08555064350366594,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.18632635,0.21574630000000125,10.1204628,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536681845.3257852,2506,1536681845,325475264,base_link,0.06871098300364956,0.05275011385461557,-0.9946391731609632,-0.056472484598014065,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.026618586853146553,-0.04399837180972097,0.15282712876796722,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.14709975,0.27458620000000145,11.91507975,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536681845.6490517,2507,1536681845,647659968,base_link,0.05521601971019292,0.04466007061867416,-0.9968673931853719,-0.03481479087255768,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.14270830154418945,-0.0898483321070671,0.10538066923618318,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0196133,0.39226600000000134,10.9246081,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536681846.156385,2508,1536681846,156146528,base_link,0.02347626095773465,0.0031836262786433104,-0.9996891661796443,-0.007765353707956445,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.13589274883270264,-0.06862471997737883,0.08318307250738145,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.2353596,0.6962721500000015,12.4936721,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536681846.5024834,2509,1536681846,501193440,base_link,0.015621804708171767,-0.027265449695810715,-0.9995060022106722,0.0005531865731692728,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.22313861548900604,-0.02143038436770439,0.005012200213968756,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.2353596,0.5687857000000015,11.91507975,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536681846.6977062,2510,1536681846,697134144,base_link,0.017785368538805486,-0.04487524609709906,-0.9988340061197488,-0.0007219227364877465,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.18715469539165497,0.002507859840989108,-0.037527281790971756,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.20593965,0.5393657500000013,10.03220295,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536681847.0486429,2511,1536681847,48197088,base_link,0.0064517394092133305,-0.0818260271645909,-0.9966114423700462,-0.00533940765919472,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.21622984111309052,-0.037491653114557266,0.0031393566168844748,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.22555295,0.24516625000000142,11.62088025,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536681847.519316,2512,1536681847,518200384,base_link,-0.0153408238361737,-0.09663908387066741,-0.995199582496417,0.0018269076666169138,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0578126385807991,-0.050613533705472946,0.018172400072216995,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.3530394,0.5883990000000014,11.7287534,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536681847.963255,2513,1536681847,957064288,base_link,-0.018814544103043025,-0.07737013018428555,-0.9968121271749106,-0.0050456914780107635,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.017685288563370705,-0.003244883846491583,-0.06355879455804825,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.2745862,0.4707192000000011,9.3751574,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536681848.2668345,2514,1536681848,266584416,base_link,-0.011670934947312143,-0.07711094175862213,-0.9968086762697776,-0.01703393236595502,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.041774895042181015,-0.03007563017308713,-0.07694999873638153,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.1372931,0.47071920000000106,8.52197885,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536681848.623599,2515,1536681848,623355552,base_link,-0.022323496467378228,-0.08751385113809523,-0.9956452886621605,-0.023096461401982463,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.1423124074935913,-0.07450126111507416,0.015170955099165448,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.32361945000000003,0.4412992500000014,11.1403544,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536681848.9022636,2516,1536681848,900998240,base_link,-0.025913916601628124,-0.08582810032864878,-0.9957794441354009,-0.01962918128021413,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.08160639554262161,0.08898261189460754,0.02734162099659442,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.44129925000000003,0.6962721500000013,10.16949605,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536681849.207522,2517,1536681849,206168192,base_link,-0.01962548223125574,-0.06944626251020287,-0.9971716421886476,-0.0209945965750864,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.12013406306505203,0.029848709702491757,-0.04075952991843224,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.392266,0.7453054000000011,8.99269805,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536681849.4525175,2518,1536681849,450159968,base_link,-0.014961760750339607,-0.05932367591654786,-0.9977394690245611,-0.027799265126697725,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.06935779750347137,0.007918854244053355,-0.06705515831708908,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.2745862,0.6472389000000012,9.0417313,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536681849.8710876,2519,1536681849,870773312,base_link,-0.010561236571681475,-0.05058457015050755,-0.9980635004518366,-0.0346252885994065,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0832371860742569,0.06349055469036102,0.02137665264308452,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.4903325,0.47071920000000134,11.0030613,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536681850.1457906,2520,1536681850,145545664,base_link,-0.0019845085547142045,-0.04053495987754112,-0.9987178333749179,-0.030260007475742257,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.008655047044157982,-0.039323534816503525,0.016207469627261165,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.3530394,0.5197524500000011,9.05153795,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536681850.496621,2521,1536681850,496303008,base_link,-0.011005116490529761,-0.03684807465024386,-0.9988127265732607,-0.02990391347112714,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.022830169647932053,-0.06753566861152649,0.03754695132374764,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.16671305,0.3726527000000013,10.4146623,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536681850.9527876,2522,1536681850,951865696,base_link,-0.015200293351097516,-0.032857473253122514,-0.9991800051892501,-0.01812883789632097,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.08577458560466766,0.029734916985034953,0.07664589583873749,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.28439285000000003,0.1765197000000016,13.2193642,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536681851.3493533,2523,1536681851,348312544,base_link,-0.006809155702362937,-0.038091055330366136,-0.9992484480067296,-0.002290427598053092,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.01415938138961792,0.03314706683158875,0.04175227507948875,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.04903325,0.6178189500000011,9.26728425,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536681851.5929713,2524,1536681851,592463488,base_link,0.00103486831763775,-0.03654315595902107,-0.9993314052865416,-0.0005188527206227433,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.046575866639614105,0.10678612440824509,0.006878536660224186,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.1765197,0.284392850000001,8.0610663,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536681851.9507997,2525,1536681851,948400928,base_link,0.014205936441022953,-0.06740475528036455,-0.9976083621587861,-0.00568736198004194,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.14374026656150818,0.056751549243926995,-0.04503504559397698,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.12748645,0.509945800000001,7.77667345,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536681852.4243486,2526,1536681852,422494368,base_link,0.02306062848659811,-0.08045011198930557,-0.9963174284294217,-0.01864319453568031,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.12171570956707001,0.05569694191217422,-0.08434037119150162,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.04903325,0.6080123000000011,8.6886919,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536681852.8580902,2527,1536681852,857672896,base_link,0.02335118601171616,-0.07285201320695056,-0.9964207640499767,-0.03595785385143868,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.03742551803588867,0.015063667669892304,-0.06361551582813263,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.1176798,0.5099458000000012,10.2969825,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536681853.2581615,2528,1536681853,257838752,base_link,0.023346160443883053,-0.06635181199876855,-0.9967883876968273,-0.03827928930594138,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.06284143030643463,-0.050579670816659934,-0.03742242977023124,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.7551120500000011,9.38496405,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536681853.6613467,2529,1536681853,660397184,base_link,0.010979924372595649,-0.06637627927957766,-0.9966732063936945,-0.046001635478354674,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.06309744715690613,0.0463525652885437,-0.026498375460505492,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.2157463,0.6864655000000015,12.1994726,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536681854.1219754,2530,1536681854,121721600,base_link,0.015996866978634516,-0.05493668652357817,-0.9970340812423076,-0.05146942356375861,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.08215414732694626,0.018067376688122746,-0.018423695117235187,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0784532,0.7256921000000013,9.77723005,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536681854.3955507,2531,1536681854,395247392,base_link,0.018997293073883686,-0.06638910223190414,-0.9959974557219331,-0.056750842779140775,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.08923732489347458,-0.001888210535980766,-0.039851605892181396,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.1176798,0.5491724000000011,8.85540495,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536681854.8612924,2532,1536681854,860933056,base_link,0.01217498123662218,-0.06475774912632529,-0.9961327309129104,-0.05811872472763829,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.07832106202840805,-0.06686298549175262,0.03980547934770585,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.12748645,0.4412992500000012,9.79684335,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536681855.30356,2533,1536681855,303285792,base_link,0.010442614162982694,-0.045087875689142486,-0.9973113035011629,-0.056817243721380306,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.05130131170153618,-0.010834303684532642,-0.0025755441747605788,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.2549729,0.4511059000000013,10.2185293,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536681855.690352,2534,1536681855,690189280,base_link,0.011524431884084176,-0.040337349506844956,-0.9974844569384372,-0.05713881229727058,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.028377465903759003,-0.07023631781339645,-0.005401151720434419,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.22555295,0.3922660000000013,10.355822400000001,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
