Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,orientation.x,orientation.y,orientation.z,orientation.w,orientation_covariance_0,orientation_covariance_1,orientation_covariance_2,orientation_covariance_3,orientation_covariance_4,orientation_covariance_5,orientation_covariance_6,orientation_covariance_7,orientation_covariance_8,angular_velocity.x,angular_velocity.y,angular_velocity.z,angular_velocity_covariance_0,angular_velocity_covariance_1,angular_velocity_covariance_2,angular_velocity_covariance_3,angular_velocity_covariance_4,angular_velocity_covariance_5,angular_velocity_covariance_6,angular_velocity_covariance_7,angular_velocity_covariance_8,linear_acceleration.x,linear_acceleration.y,linear_acceleration.z,linear_acceleration_covariance_0,linear_acceleration_covariance_1,linear_acceleration_covariance_2,linear_acceleration_covariance_3,linear_acceleration_covariance_4,linear_acceleration_covariance_5,linear_acceleration_covariance_6,linear_acceleration_covariance_7,linear_acceleration_covariance_8
1532134987.6396642,4148,1532134987,639318736,base_link,-0.02088085874236383,-0.03136409968747762,-0.9974148572832864,0.06118729818791502,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.003661652095615864,-0.009461525827646252,0.031836312264204025,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.77472535,0.2549729000000012,9.97336305,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532134987.970634,4149,1532134987,969718480,base_link,-0.02210739687706274,-0.01993735464137186,-0.9973176459148099,0.06686761578048062,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.031024066731333733,0.03032106719911099,0.026890352368354794,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.6668522,0.42168595000000114,9.11037785,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532134988.4184911,4150,1532134988,418035472,base_link,-0.02079955897148468,-0.01109636423594393,-0.997402773778819,0.0680584741648882,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0859922394156456,-0.0019584179390221843,-0.006533324718475342,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.69627215,0.2353596000000012,9.73800345,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532134988.8473759,4151,1532134988,843036496,base_link,-0.02033839218867807,-0.012809289725164203,-0.9970042798761618,0.0735169219195998,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.02701220102608204,0.012189836241304878,0.02166922390460968,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.8433719,0.35303940000000117,9.7085835,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532134989.2761726,4152,1532134989,275944432,base_link,-0.013558892848688798,-0.012746325460206312,-0.9974258607654738,0.06924839267617677,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0044349017553031445,0.02037412859499454,-0.03837427496910095,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.7060788,0.4511059000000011,9.1397978,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532134989.7150733,4153,1532134989,714764496,base_link,-0.015253716483853931,-0.0006455540596273275,-0.9976964376835374,0.06609633595718983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.06000938266515732,-0.01836570911109447,0.016282139346003536,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,1.01008495,0.12748645000000125,10.07142955,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532134990.1201909,4154,1532134990,116727664,base_link,-0.021497175946606672,0.01694593913505101,-0.9965036110243028,0.07893832902130948,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.02075992152094841,-0.0340469405055046,0.06845148652791977,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.97085835,0.3628460500000013,10.6107953,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532134990.5641806,4155,1532134990,563537136,base_link,-0.0332079878446951,0.0025429075122617023,-0.9947087260019033,0.097187003145283,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.013307949528098106,-0.04313870146870612,0.0953262597322464,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,1.1571847,0.09806650000000135,10.9049948,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532134990.952275,4156,1532134990,951848656,base_link,-0.03363862800160844,0.002950925905208625,-0.9925240000783642,0.11728531029465994,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.021296873688697815,0.10697466880083084,-0.05518242344260217,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.63743225,1.157184700000001,9.26728425,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532134991.2893195,4157,1532134991,288333328,base_link,-0.013822164118671376,-0.015163240216300807,-0.9959700728873191,0.08730771923517289,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.1669372022151947,0.10124436020851132,-0.23731999099254608,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.4903325,0.17651970000000083,6.9038816,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532134991.7436616,4158,1532134991,743262256,base_link,-0.009613401032508734,-0.05642002658223632,-0.9963344712910076,0.0635766029158244,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.13346020877361298,-0.03897095471620559,0.03265196084976197,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.73549875,0.23535960000000125,10.18910935,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532134992.1738312,4159,1532134992,173439920,base_link,-0.020796686002411198,-0.05156310680473904,-0.9957554328674887,0.0733475410824409,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.03750612586736679,-0.01798209175467491,-0.009459865279495714,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.61781895,0.4903325000000013,10.355822400000001,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532134992.4771123,4160,1532134992,474661296,base_link,-0.020700853667801493,-0.050108740472396336,-0.99633267750008,0.06619504914429453,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.01879012957215309,-0.006528787314891827,-0.10244417935609818,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.4118793,0.2451662500000011,9.07115125,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532134992.9498718,4161,1532134992,948915760,base_link,-0.02595134435709678,-0.02624398705682231,-0.9977470102823702,0.05602396221272021,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.17718029022216797,-0.03554783761501312,0.009788920171558862,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.4903325,0.009806650000001154,9.42419065,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532134993.3098617,4162,1532134993,309263088,base_link,-0.034485159528074356,-0.02425558558206374,-0.9968832811160735,0.0666795633732421,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.019110845401883125,-0.0429714024066925,0.08306901156902313,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.5687857000000001,0.2843928500000013,10.591182,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532134993.6797607,4163,1532134993,679223696,base_link,-0.04519186417174039,0.0007155541983793707,-0.9960290248189034,0.07670309715504514,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.02758980169892311,-0.013839103281497952,0.02763320691883564,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.83356525,0.08825985000000139,11.3364874,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532134994.181931,4164,1532134994,181361232,base_link,-0.04217066533614746,-0.036608769965039624,-0.9947406621094292,0.0858629611232209,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.2976307272911072,0.027890421450138092,-0.008765930309891704,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.48052585000000003,0.41187930000000117,9.8654899,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532134994.4681997,4165,1532134994,467933584,base_link,-0.032429187935728354,-0.07763285690078672,-0.9928299113490782,0.08491321705030819,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.20980195701122284,0.05636363103985786,-0.03333691880106927,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.53936575,0.23535960000000114,9.5124505,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532134994.777389,4166,1532134994,776954704,base_link,-0.020257962176066437,-0.10167718051735702,-0.9917904097614749,0.07485418515807651,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.17183703184127808,0.06697172671556471,-0.12733402848243713,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.6472389000000001,0.3334261000000011,9.2770909,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532134995.2366793,4167,1532134995,236379408,base_link,-0.0036857660727215706,-0.13559309492218313,-0.9898472118555292,0.042466750755343056,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.08378129452466965,0.02623616904020307,-0.1902119368314743,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.69627215,0.6276256000000012,9.8654899,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532134995.6868243,4168,1532134995,686411792,base_link,0.008061549148850074,-0.1739086908713818,-0.9847220957850356,-0.003629426600747448,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.24348221719264984,-0.02870273590087893,-0.202195942401886,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.4707192,0.3334261000000011,8.91424485,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532134996.1874633,4169,1532134996,186941136,base_link,-0.006349013396372196,-0.2235264186782499,-0.9734659147218079,-0.04857718658591304,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.28248131275177,-0.0825014263391495,-0.22114478051662445,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.69627215,0.8629852000000012,10.3754357,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532134996.670856,4170,1532134996,670597136,base_link,-0.019577858702083447,-0.2841029569786701,-0.949565736126847,-0.1312521621097975,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.13474318385124207,-0.19335111975669866,-0.354439377784729,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.50013915,0.41187930000000117,9.93413645,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532134997.0697138,4171,1532134997,69317904,base_link,-0.04478162122271697,-0.28553675351010666,-0.9347800928911343,-0.20651766687142226,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.05048126354813576,-0.19916445016860967,-0.34039753675460815,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.36284605000000003,0.35303940000000117,9.5124505,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532134997.4343166,4172,1532134997,434082160,base_link,-0.08407431008802817,-0.3110759294740385,-0.9051003361570559,-0.2774106306064523,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.1474713683128357,-0.29863169789314276,-0.31183272600173945,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.83356525,0.4314926000000014,11.2384209,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532134997.813516,4173,1532134997,812908304,base_link,-0.13294969420399047,-0.32044051421162084,-0.875094474917222,-0.33741949503875546,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.10231712460517883,-0.33305293321609497,-0.1334944665431976,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.89240515,-0.10787314999999856,11.87585315,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532134998.302052,4174,1532134998,301664496,base_link,-0.17719497678181112,-0.2576516992297533,-0.8606391791586229,-0.40189270382091535,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.2531196177005768,-0.23069949448108676,-0.30119106173515314,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,1.22583125,0.8531785500000014,11.6895268,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532134998.5221164,4175,1532134998,521751536,base_link,-0.1752645441943256,-0.23458614844029477,-0.8450654719318468,-0.4473432984374621,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.21943269670009613,-0.17337334156036383,-0.4123271107673645,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.99047165,0.9414384000000015,11.60126695,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532134998.994421,4176,1532134998,992209072,base_link,-0.180092140967689,-0.20843704371756866,-0.7921965006246635,-0.544559936063967,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.15731143951416016,-0.23544199764728552,-0.37214607000350947,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,1.1179581,0.4216859500000013,10.806928300000001,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532134999.4718194,4177,1532134999,471596496,base_link,-0.18120799075756167,-0.14472539568662018,-0.7474051869085442,-0.6225782766136019,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.23211920261383057,-0.2557084262371064,-0.23757003247737882,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,1.3337044,0.37265270000000145,11.7287534,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532134999.9171386,4178,1532134999,916887536,base_link,-0.1897801473623153,-0.07292579769412773,-0.7162005675542168,-0.667624198732214,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.2628795802593231,-0.21574300527572635,-0.12362630665302274,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,1.5298374,0.6178189500000015,12.79767825,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532135000.3164148,4179,1532135000,315963472,base_link,-0.173671065916075,-0.01939077652544413,-0.687410415456373,-0.7049321097605155,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.380672812461853,-0.14191512763500216,-0.1908479034900665,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,1.4513842000000001,0.4609125500000017,13.54298365,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532135000.7754765,4180,1532135000,774921968,base_link,-0.10254048242086478,0.06412235112453106,-0.6581005545880512,-0.7431537079245842,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.4827694296836853,-0.004172049462795267,-0.07982286065816879,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.89240515,0.14709975000000125,10.179302700000001,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532135001.227839,4181,1532135001,227604848,base_link,-0.029281599994634193,0.11705690155801297,-0.6483098706626288,-0.7517543357379441,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.260563462972641,0.110304594039917,0.06059120595455168,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,1.176798,1.0172201105331059e-15,8.30623255,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532135001.6746194,4182,1532135001,674307984,base_link,0.03209098646697839,0.13861370571201975,-0.6613635351839702,-0.736447339261484,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.2577998638153076,0.06045704334974292,0.20288439095020294,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,1.89268345,0.029419950000001176,9.60071035,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532135002.0467472,4183,1532135002,46412464,base_link,0.06840578313367172,0.1454879195858279,-0.6930794823438523,-0.7027053046921126,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.07490333914756775,0.08003024011850361,0.30738213658332825,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,2.02997655,0.22555295000000095,7.7472535,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532135002.436128,4184,1532135002,435745072,base_link,0.08588208866344535,0.13416612584330395,-0.7301205887982792,-0.6644905141052482,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0011918332893401384,0.0010029226541519456,0.23719102144241333,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,1.83384355,0.5393657500000012,9.7870367,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532135002.7954109,4185,1532135002,795126864,base_link,0.05853585781660349,0.10104693515928134,-0.7537661961176226,-0.6466835329857716,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.3854080140590668,-0.0016127871349453779,0.12062694877386093,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,1.50041745,0.32361945000000103,8.36507245,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532135003.1959515,4186,1532135003,195097008,base_link,0.012321356057238999,0.053237039282171814,-0.7780982495860277,-0.6257612290838568,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.33609309792518616,-0.05194655805826186,0.13449984788894653,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,1.4906108,0.3628460500000012,9.58109705,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532135003.5905046,4187,1532135003,590127440,base_link,-0.0308573991200853,0.011089038697888676,-0.7869041849143078,-0.6162034225031936,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.2696053087711334,-0.021246910095214844,0.0011499475222080972,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,1.04931155,0.5883990000000011,9.36535075,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532135003.943242,4188,1532135003,942976304,base_link,-0.05509048925919682,-0.02816539821902072,-0.7735984741452111,-0.6306481976003322,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.23667803406715393,0.030260033905506106,-0.22645965218544006,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.65704555,0.5785923500000011,8.63965865,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532135004.3520708,4189,1532135004,351648272,base_link,-0.0710339658893732,-0.05119843546369611,-0.7423661947108424,-0.6642479422976336,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.06614618003368378,-0.03671670705080035,-0.20698370039463043,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.7649187,0.2059396500000011,9.22805765,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532135004.7690272,4190,1532135004,768365168,base_link,-0.09612571851746708,-0.07006765967832154,-0.7151830838703057,-0.688740535944025,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0991588607430458,-0.08017114549875261,-0.11271917074918746,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.99047165,0.4216859500000013,11.07170785,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532135005.2382808,4191,1532135005,237966000,base_link,-0.08867552227676435,-0.044902403401246405,-0.7001719026667702,-0.7070217342018064,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.08890028297901154,-0.02705682441592218,-0.11474380642175674,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.40207265000000003,0.3334261000000011,8.99269805,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532135005.6155758,4192,1532135005,615385936,base_link,-0.09684333444035066,-0.041836937207852684,-0.6907169251877892,-0.7153888233112581,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.014848452992737293,-0.05574613809585572,-0.05959591642022132,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.4707192,-0.019613299999998782,9.9439431,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532135005.889347,4193,1532135005,888920560,base_link,-0.08812733512187133,-0.025395821449384362,-0.6827706971529205,-0.7248536405140993,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.2227250039577484,-0.01909173466265203,-0.1207282766699791,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.71588545,0.6962721500000013,10.2381426,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532135006.343871,4194,1532135006,343424208,base_link,-0.07356664826180598,-0.013435728202903981,-0.660861937897421,-0.7467723404824569,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.10750588774681091,-0.01624909229576589,-0.09983690828084946,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.6080123,0.43149260000000106,8.67888525,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532135006.7927833,4195,1532135006,791628848,base_link,-0.05483563428176367,0.01735412967037982,-0.6591664676387406,-0.7497942753428872,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.14695800840854645,-0.041811570525169366,0.0417141541838646,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.99047165,-0.08825984999999878,9.89490985,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532135007.2537444,4196,1532135007,253460304,base_link,-0.034728675968072074,0.052160900655341846,-0.6742830222325257,-0.7358094627261187,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.2115556299686432,-0.04117413982748984,0.10078918933868408,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,1.30428445,0.41187930000000134,10.5715687,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532135007.6380537,4197,1532135007,637737968,base_link,-0.01832824113970539,0.07335329921278182,-0.6868038884719009,-0.7228995696853069,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0606585294008255,-0.0151256052777171,0.11164639890193939,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,1.2160246,0.2843928500000012,9.7674234,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
