Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,orientation.x,orientation.y,orientation.z,orientation.w,orientation_covariance_0,orientation_covariance_1,orientation_covariance_2,orientation_covariance_3,orientation_covariance_4,orientation_covariance_5,orientation_covariance_6,orientation_covariance_7,orientation_covariance_8,angular_velocity.x,angular_velocity.y,angular_velocity.z,angular_velocity_covariance_0,angular_velocity_covariance_1,angular_velocity_covariance_2,angular_velocity_covariance_3,angular_velocity_covariance_4,angular_velocity_covariance_5,angular_velocity_covariance_6,angular_velocity_covariance_7,angular_velocity_covariance_8,linear_acceleration.x,linear_acceleration.y,linear_acceleration.z,linear_acceleration_covariance_0,linear_acceleration_covariance_1,linear_acceleration_covariance_2,linear_acceleration_covariance_3,linear_acceleration_covariance_4,linear_acceleration_covariance_5,linear_acceleration_covariance_6,linear_acceleration_covariance_7,linear_acceleration_covariance_8
1532986782.89213,658,1532986782,891695233,base_link,0.06262188247527879,-0.08420031559336241,-0.7458092069247072,0.6578430158902424,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.022139687091112137,0.09665235131978986,-0.2017931491136551,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.7060788,-0.15690639999999909,7.3942141,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532986783.2993488,659,1532986783,298795574,base_link,0.05280093837274389,-0.07328131874325204,-0.7548922131778043,0.6495996118485015,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.006982218474149704,-0.02089593186974526,-0.05591720715165138,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,1.48080415,0.3824593500000016,12.83690485,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532986783.622111,660,1532986783,621739177,base_link,0.07288616190510948,-0.11264686704118926,-0.7537745782473134,0.6432901180156831,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.4033236801624298,-0.11598143726587296,0.012012757360935225,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.9022118,0.5295591000000016,12.9643913,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532986783.9631793,661,1532986783,960946442,base_link,0.1138332015735081,-0.16256695655334982,-0.7619413654703682,0.6164895314939721,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.40696361660957336,-0.0370399504899979,-0.2769516408443451,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.2549729,0.4707192000000009,7.4334407,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532986784.3782206,662,1532986784,377899842,base_link,0.1110968453116242,-0.1586452188318548,-0.8012547245406867,0.5661095758815835,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.13176947832107544,-0.11521603167057042,-0.28512582182884216,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.51975245,0.6178189500000014,11.6699135,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532986784.8617187,663,1532986784,861429808,base_link,0.09308952698660745,-0.16225078160039536,-0.8317084901279298,0.5227523422086122,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0957159474492073,-0.14153040945529938,-0.09179584681987761,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.69627215,0.16671305000000128,10.50292215,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532986785.2532198,664,1532986785,252929652,base_link,0.1192806921495005,-0.2348498439862502,-0.8365159607298498,0.48047759022059117,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.12832343578338623,-0.13265644013881686,-0.2640000879764557,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.1765197,0.6472389000000008,7.3942141,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532986785.6885424,665,1532986785,688178805,base_link,0.09342196799597881,-0.20906042175187955,-0.8763369742221504,0.4237919106871328,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0046346914023160934,-0.11447754502296452,-0.2971547842025757,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.65704555,0.5982056500000014,10.77750835,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532986786.008063,666,1532986786,7723954,base_link,0.08531550712211085,-0.22761553675666518,-0.8922078189572806,0.3806279541270778,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.17165350914001465,-0.26237225532531744,-0.24079293012619016,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.55897905,0.5001391500000013,11.0030613,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532986786.2987597,667,1532986786,298227590,base_link,0.06259657033034613,-0.23709071118771802,-0.904556256564423,0.3487802212877585,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.055210329592227936,-0.22249545156955722,-0.12136720865964887,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.2157463,0.18632635000000156,12.9055514,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532986786.7580752,668,1532986786,757756829,base_link,0.026315912617352256,-0.23267374653533818,-0.9217619336766809,0.3090717360758684,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.019013244658708572,-0.11990037560462954,-0.21936693787574765,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.51975245,1.0493115500000016,13.66066345,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532986787.2247138,669,1532986787,222368261,base_link,0.028287408919843583,-0.21619981843169983,-0.946233379757542,0.23895575330868435,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.12037970870733261,-0.02845405973494057,-0.3331080675125122,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.0784532,0.6178189500000011,8.9044382,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532986787.6727421,670,1532986787,672349849,base_link,0.03233099936638333,-0.2062221389094524,-0.962936721637172,0.17082156194765447,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.09773530066013336,-0.08639879524707797,-0.24537479877471924,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.14709975,0.1863263500000011,8.9632781,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532986788.1044693,671,1532986788,104230755,base_link,0.015615717203818573,-0.16600133882481477,-0.9755761438564748,0.1430066167095429,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.035941094160079956,-0.019619833678007136,-0.09390954673290253,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.7060788,0.08825985000000111,9.12999115,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532986788.4993253,672,1532986788,498897790,base_link,0.008906631892483514,-0.1467871983271282,-0.9807642771051737,0.12835740364299314,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.12960010766983032,-0.014171024784445775,-0.09445648640394211,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,1.01008495,0.40207265000000125,10.395049,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532986788.8377287,673,1532986788,837456418,base_link,0.008451890240791756,-0.12528793503789945,-0.985857496229319,0.11097970991922346,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.19097641110420227,0.0007813461124896864,-0.11330701410770416,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.63743225,0.5589790500000011,9.4928372,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532986789.2638302,674,1532986789,263563581,base_link,0.011984788233598997,-0.07609758303216113,-0.9936607869166793,0.08187651221067621,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.16679877042770386,-0.017656536772847193,-0.14213134348392487,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.59820565,0.2941995000000012,9.81645665,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532986789.7013106,675,1532986789,700809112,base_link,0.005025536690303604,-0.04803293249136121,-0.9965960701300438,0.06681208257948068,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.19035668671131134,-0.04018394649028778,0.0019352668896317532,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.65704555,0.36284605000000125,10.13026945,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532986790.133935,676,1532986790,133589087,base_link,-0.004880923326222062,-0.004238563401399982,-0.9975204084241265,0.07008028214226714,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.10746602714061737,-0.01588441990315914,-0.012860812246799467,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.6864655,0.45110590000000117,9.54187045,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532986790.4533024,677,1532986790,452886845,base_link,-0.005155501138768763,-0.008177582165240008,-0.9980833746810278,0.061123850854390815,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.09119465202093124,-0.006953064352273946,-0.04397787153720856,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.9218251,0.08825985000000118,9.65955025,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532986790.8683734,678,1532986790,866638014,base_link,-0.0085149178039819,-0.028793995057595813,-0.9969559655143287,0.07195279597630067,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.07546635717153549,-0.022563587874174104,0.11791566759347916,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.9022118,0.26477955000000125,10.2185293,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532986791.3211553,679,1532986791,319192683,base_link,-0.013122357707377501,-0.02500776833687921,-0.9960186415519466,0.08455342058144966,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.06814401596784592,-0.016816388815641403,0.005288451910018923,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.79433865,0.5393657500000012,9.62032365,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532986791.7573767,680,1532986791,756734246,base_link,-0.019575623300214208,-0.019148254234792206,-0.9963796500416978,0.08048436068548787,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.04884158819913864,-0.020791348069906235,-0.005866324529051778,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.87279185,0.32361945000000125,10.42446895,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532986792.1004555,681,1532986792,99694814,base_link,-0.026114264626823775,-0.0275360367066192,-0.9962075130833523,0.07829688845525451,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.048337582498788834,-0.036786194890737534,0.008717857301235204,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,1.10815145,0.33342610000000145,11.8464332,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532986792.6056628,682,1532986792,605023917,base_link,-0.025449241959878813,-0.05739680102050177,-0.9955430465049431,0.07037034795947295,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.07037029415369034,-0.010650418698787698,-0.06940396875143051,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.65704555,0.47071920000000106,8.433719,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532986792.903253,683,1532986792,901379057,base_link,-0.02265174461211379,-0.05151646057769212,-0.9967572391913766,0.057514857864377045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0453924760222435,0.05145962536334991,-0.05380979925394059,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.87279185,0.1372931000000012,9.8654899,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532986793.3550825,684,1532986793,353525120,base_link,-0.016883073688253356,-0.046323240191845534,-0.9970883191609661,0.058172184364391866,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.006826580967754126,0.06607670336961746,0.02381476573646068,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.9610517000000001,0.19613300000000114,9.414384,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532986793.7959816,685,1532986793,795312846,base_link,-0.004848963060888482,-0.029207850705959902,-0.9981906347937004,0.052333981546622,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.13472148776054382,0.07167098671197891,-0.04556216299533845,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.65704555,0.43149260000000106,8.28661925,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532986794.0915275,686,1532986794,91273331,base_link,0.0022959726038408847,-0.009548998530578256,-0.998785300784345,0.04828527802540572,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.055888742208480835,-0.005520976148545741,0.007305585779249669,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,1.0591182,0.01961330000000114,9.3163175,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532986794.482606,687,1532986794,482027227,base_link,0.0011506712297199584,-0.03250896813832726,-0.9979087229086465,0.05585717222646003,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.07391169667243958,0.0024969852529466183,0.02610733173787594,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.6668522,0.46091255000000103,8.44352565,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532986794.842452,688,1532986794,841902944,base_link,-0.0004223598143487546,-0.02204122457435813,-0.9982373070082905,0.05510249475555529,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.04886384308338165,0.000608908943831918,-0.021461909636855125,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.91201845,0.5491724000000012,9.62032365,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532986795.3513565,689,1532986795,350768804,base_link,-0.008178643856747932,-0.00705839678495712,-0.9985811685643875,0.052143442618156344,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.07879956811666489,-0.06398795545101166,-0.0002157695125788372,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.99047165,0.5393657500000013,10.4735022,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532986795.7856464,690,1532986795,785336872,base_link,-0.021809243970969276,-0.009622903132573473,-0.9980129567635392,0.05832576398825634,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.1378331184387207,-0.0445585660636425,-0.001841885037720198,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,1.42196425,0.7060788000000016,12.50347875,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532986796.2448254,691,1532986796,244341890,base_link,-0.02901582777186385,-0.03476936589371449,-0.9978245734769292,0.04790922144688542,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.03013836406171322,0.024199355393648144,-0.024286873638629917,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.9610517000000001,0.29419950000000145,11.8072066,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532986796.687161,692,1532986796,672316314,base_link,-0.03069076322418357,-0.022641410298119564,-0.998342693495863,0.04309651883684601,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.023819539695978165,0.0012717097997665323,-0.06786296516656876,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.83356525,0.44129925000000103,8.56120545,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532986797.0042279,693,1532986797,3873780,base_link,-0.030294002912441328,-0.023030920284926606,-0.998594981446585,0.0368769999873228,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.09408420324325562,0.0007913568988442421,0.0003169458359479903,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,1.04931155,0.08825985000000128,10.4538889,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532986797.4223447,694,1532986797,422030314,base_link,-0.02885715029540878,-0.03805190817729134,-0.9975971281639289,0.050192499837893534,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.12407512962818146,0.03701793774962426,0.05095567181706428,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.51975245,0.7354987500000011,9.4732239,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532986797.7726042,695,1532986797,772324075,base_link,-0.022698830042302852,-0.03619184357299281,-0.9980740164768309,0.044979675491331694,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.028595760464668274,0.06856665015220641,-0.06752534955739976,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.65704555,0.3236194500000012,9.639936950000001,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532986798.1895359,696,1532986798,189294500,base_link,-0.012544350011110062,-0.06833858327631939,-0.996967101334755,0.03505818270761463,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.010791282169520855,0.040648452937603,0.001959610963240261,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.5099458,0.39226600000000106,8.34545915,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532986798.5655303,697,1532986798,565209945,base_link,-0.004921095785205205,-0.04209958543772133,-0.9985863234883467,0.032074324065699544,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.021493442356586456,0.030136898159980767,-0.0504889227449894,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,1.08853815,0.2451662500000012,9.56148375,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532986799.0060508,698,1532986799,5759850,base_link,-0.005090548141635594,-0.03291407414930777,-0.9989156991751185,0.032529617028110025,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.08875253796577454,-0.02616162225604057,0.024776156991720203,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.8825985000000001,0.23535960000000125,10.34601575,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532986799.5602462,699,1532986799,559365576,base_link,-0.006984998129875432,0.0037077345090638543,-0.9997523486170542,0.020801536977346824,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.043151505291461945,0.0030207633972167813,-0.12575888633728027,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.46091255,0.18632635000000114,9.5124505,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532986799.7941756,700,1532986799,793421352,base_link,-0.007294080321831369,-0.010451913999373477,-0.9998738575559267,0.009477492402462484,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.20047034323215485,-0.02975640632212163,-0.08012557029724121,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.32361945000000003,-0.019613299999998918,8.8455983,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532986800.1859887,701,1532986800,185588011,base_link,-0.011976913718463142,-0.026619543838900923,-0.9995029576561397,0.011907605142008781,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.09710238873958588,-0.010342892259359355,0.03830146789550781,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.2353596,0.03922660000000103,8.40429905,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532986800.4957442,702,1532986800,483124140,base_link,-0.018193321146719597,-0.05004859614490537,-0.9984434444441044,0.016577977445065006,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.14873361587524414,-0.062260963022708886,0.03667838871479035,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.71588545,0.1667130500000014,11.32668075,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532986800.7582612,703,1532986800,757959376,base_link,-0.027854438047528112,-0.04927276762093243,-0.9981729179701406,0.021145933013349938,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.14469560980796814,-0.07114505767822266,0.04634123295545579,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.8237586,0.2647795500000014,11.30706745,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532986801.2715375,704,1532986801,267718770,base_link,-0.02630641749703375,-0.007129123199010137,-0.9994289930441594,0.01997087538448511,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.15467847883701324,0.028892826288938512,-0.07396551966667175,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.04903325,0.4314926000000011,9.11037785,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532986801.610207,705,1532986801,609954348,base_link,-0.01876663750567568,0.0003331515150976077,-0.9997846737769176,0.008849203782297197,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.03861641883850098,0.06576386839151382,-0.05528425052762032,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0784532,0.274586200000001,8.07087295,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532986802.121175,706,1532986802,119106287,base_link,-0.015973277115005964,-0.017399380511294353,-0.9996399273028092,0.012733095384274083,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.07796554267406464,0.03182971477508546,0.08887399733066559,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.6668522,1.2093750310588401e-15,9.87529655,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532986802.5124993,707,1532986802,512000465,base_link,-0.009179817590238585,-0.022837014179327448,-0.9994077567220232,0.024048649364073638,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.05364745482802391,-0.012665499001741404,0.03850444778800011,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.26477955,0.48052585000000114,9.26728425,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532986802.8656645,708,1532986802,863606062,base_link,-0.004526220761701727,0.007760345190531488,-0.9998309116014612,0.016044892468673133,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.043368544429540634,-0.0035002157092094617,-0.16009704768657684,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.7649187,0.09806650000000144,11.77778665,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
