Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,orientation.x,orientation.y,orientation.z,orientation.w,orientation_covariance_0,orientation_covariance_1,orientation_covariance_2,orientation_covariance_3,orientation_covariance_4,orientation_covariance_5,orientation_covariance_6,orientation_covariance_7,orientation_covariance_8,angular_velocity.x,angular_velocity.y,angular_velocity.z,angular_velocity_covariance_0,angular_velocity_covariance_1,angular_velocity_covariance_2,angular_velocity_covariance_3,angular_velocity_covariance_4,angular_velocity_covariance_5,angular_velocity_covariance_6,angular_velocity_covariance_7,angular_velocity_covariance_8,linear_acceleration.x,linear_acceleration.y,linear_acceleration.z,linear_acceleration_covariance_0,linear_acceleration_covariance_1,linear_acceleration_covariance_2,linear_acceleration_covariance_3,linear_acceleration_covariance_4,linear_acceleration_covariance_5,linear_acceleration_covariance_6,linear_acceleration_covariance_7,linear_acceleration_covariance_8
1536703397.1247373,1486,1536703397,124315731,base_link,-0.08223083494377002,0.2846088893453959,-0.947105745576005,0.12339601527987311,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.3722209632396698,-0.4031622409820556,0.320229321718216,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,1.10815145,-0.039226599999998085,15.62199345,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536703397.5304363,1487,1536703397,529720638,base_link,-0.09223307235206096,0.1961164210595194,-0.9536207697011756,0.20889910806377887,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.5431849360466003,-0.04695145040750501,0.2543643116950989,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.48052585000000003,0.5393657500000016,13.1801376,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536703397.9614418,1488,1536703397,960879066,base_link,-0.0805136626518059,0.08737080521898544,-0.960317491408257,0.25233748872715994,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.5963985919952393,-0.10126557201147078,0.15564963221549988,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.14709975,-0.08825984999999861,11.38552065,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536703398.348483,1489,1536703398,348165661,base_link,-0.060384872581736734,-0.020278963170977535,-0.9542633958970259,0.2921023828507281,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.432533323764801,-0.00012840377166865874,0.1128731369972229,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.00980665,0.3922660000000013,10.44408225,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536703398.6973379,1490,1536703398,696922214,base_link,-0.02341380691049553,-0.07348452470508371,-0.9517692969052571,0.2969630006302102,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.3177037239074707,0.1667260080575943,-0.05421678721904757,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.20593965,0.451105900000001,7.7668668,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536703399.2260044,1491,1536703399,225725392,base_link,0.02273808865370331,-0.11459806464921354,-0.9543038125521048,0.2750536243199647,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.10584744811058044,0.061946086585521684,-0.11749662458896638,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.18632635,0.323619450000001,7.69822025,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536703399.498453,1492,1536703399,498123364,base_link,0.032629201120417076,-0.11807900834511353,-0.9574042066191351,0.26147632430195783,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.002130109816789627,0.04242041334509848,-0.10381213575601578,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.24516625,0.3138128000000011,8.93385815,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536703399.832579,1493,1536703399,832245322,base_link,0.048733351538286805,-0.10933486846314826,-0.9610175578069197,0.2492312190974792,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.06795215606689453,0.1494446098804474,-0.09708723425865175,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.24516625,0.6178189500000011,8.52197885,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536703400.2546296,1494,1536703400,254133926,base_link,0.06266474403185131,-0.0872119160384924,-0.9663541606849146,0.23372387058935917,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.09062307327985764,0.06286124140024184,-0.07750271260738374,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.3530394,0.4216859500000009,7.5903471,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536703400.5316105,1495,1536703400,531310598,base_link,0.06452007403829754,-0.07504058378757147,-0.9691180535039206,0.22586781356290042,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.04729472100734711,-0.0591304935514927,-0.04622236639261245,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.36284605000000003,0.24516625000000108,8.8652116,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536703400.9393868,1496,1536703400,938984693,base_link,0.06079649796022011,-0.056281942697435555,-0.9721184252393328,0.2193670350626437,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.13730506598949432,0.02211165428161621,-0.013182990252971653,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.2157463,0.24516625000000125,10.179302700000001,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536703401.2661161,1497,1536703401,263215562,base_link,0.035614774591545426,-0.027575219735552065,-0.9738487887664009,0.22268752031836697,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.27499908208847046,-0.16110889613628387,0.017040478065609953,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.16671305,0.6374322500000014,11.24822755,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536703401.5932534,1498,1536703401,592835873,base_link,0.02495290184532035,0.0011002330698233534,-0.9740280469093314,0.22504556429906208,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.10248754173517227,-0.02848929911851883,0.007091265637427572,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.16671305,0.4805258500000012,9.95374975,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536703401.8621788,1499,1536703401,861859436,base_link,0.011405742237104782,0.012146036371350097,-0.9735144646683336,0.22801747723807286,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.023908570408821106,-0.07792601734399796,0.029636366292834292,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.08825985,0.4020726500000014,11.11093445,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536703402.2017777,1500,1536703402,201424296,base_link,-0.002621854022391959,0.014560318315082641,-0.9717423760688269,0.23557987512552853,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.06652682274580002,-0.06140452623367309,0.06477502733469011,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.0784532,0.3432327500000014,11.38552065,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536703402.6490128,1501,1536703402,648560738,base_link,-0.002485571012328771,0.0189849383405352,-0.9690237581514456,0.24622418685213948,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.01278701052069664,-0.004119735676795237,0.05753792077302933,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.1569064,0.31381280000000117,9.7870367,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536703402.9484215,1502,1536703402,948090586,base_link,-0.00482235063842509,0.008350599128236767,-0.9667327853792325,0.25560660026969273,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.05853194743394852,-0.06442738324403761,0.06894526630640031,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.5785923500000014,11.11093445,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536703403.3323762,1503,1536703403,332076892,base_link,0.0017073880076744238,0.005664350801856639,-0.9656191079016825,0.2598937059863971,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.1078413873910904,0.15814164280891418,-0.011148083955049534,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.0980665,0.48052585000000114,9.30651085,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536703403.5740407,1504,1536703403,573772980,base_link,0.015164913400109873,-0.005724153269122152,-0.9656174400796227,0.25946140153208763,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.1396690160036087,0.0025102002546191233,0.013836001977324486,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.0588399,0.2353596000000011,9.07115125,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536703403.9420958,1505,1536703403,941833648,base_link,0.022042714299957505,-0.02731749760256815,-0.963367038048109,0.26587933931284935,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.13205410540103912,0.0003473414108157215,0.046573787927627563,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.08825985,0.29419950000000117,9.44380395,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536703404.3273537,1506,1536703404,327021269,base_link,0.024201578333440596,-0.05038053341732664,-0.9625640159406141,0.2652293360000606,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.11420920491218567,-0.059139098972082145,-0.039233826100826256,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.0392266,0.5001391500000013,10.0812362,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536703404.8374813,1507,1536703404,836961302,base_link,0.04335873447590034,-0.06449080929870477,-0.9639853453454086,0.254348598619965,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0958845466375351,0.018082307651638978,-0.05784863606095314,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.08825985,0.46091255000000103,8.56120545,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536703405.3082776,1508,1536703405,308063390,base_link,0.03915976834732122,-0.07649232083342632,-0.9650347374935715,0.24763560492629877,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.006662648171186447,-0.07558725029230118,-0.015994906425476064,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.02941995,0.7060788000000012,10.2969825,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536703405.7238708,1509,1536703405,723431666,base_link,0.028676485899918797,-0.06076363696731113,-0.9688830329675134,0.23822491055011225,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.08091774582862854,-0.014660073444247253,-0.06168898195028305,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0588399,0.5785923500000013,10.16949605,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536703406.068763,1510,1536703406,68523764,base_link,0.023911930196048328,-0.05613231865390842,-0.9712254122164143,0.230214206907156,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.019421275705099106,-0.0066881296224892165,-0.023706957697868347,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.04903325,0.32361945000000125,10.52253545,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536703406.5241365,1511,1536703406,523870863,base_link,0.00925591604386652,-0.041213923527476874,-0.9722602200760588,0.23005609095025853,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0563235878944397,0.04143775999546051,-0.017808366566896442,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.08825985,0.5883990000000014,11.60126695,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536703406.8487122,1512,1536703406,847147218,base_link,0.008218415873706341,-0.018019804132483504,-0.973892406943369,0.22614447593873527,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.14665587246418,0.03007682040333748,-0.010953715071082119,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.00980665,0.07845320000000121,9.81645665,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536703407.1753774,1513,1536703407,174858800,base_link,0.014378025108946528,-0.024127654088982965,-0.9716265995368828,0.23484650258099,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.14220096170902252,-0.04771991819143294,0.11894239485263824,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.00980665,-0.09806649999999875,10.20872265,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536703407.6042633,1514,1536703407,601836318,base_link,0.0031965946934606115,-0.019991432377815265,-0.9661989879934456,0.25700124516097295,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.01305956207215786,-0.01877247914671897,0.0762467235326767,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.02941995,0.5197524500000014,10.7284751,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536703407.8905656,1515,1536703407,889229141,base_link,0.0013031960202417139,-0.009217719957343752,-0.9648470891298686,0.2626469682226316,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.1154041439294815,-0.046775080263614655,0.013075939379632478,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.0392266,0.4805258500000012,9.95374975,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536703408.2006543,1516,1536703408,200375158,base_link,-0.006060094436499018,-0.013956478732664476,-0.9645118177903738,0.26360092052099193,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.11403899639844894,-0.06774894148111343,-0.00514845270663499,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0784532,0.4805258500000015,11.7875933,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536703408.6246488,1517,1536703408,624415469,base_link,-0.002269192670489576,-0.04622613821050236,-0.9635353239147191,0.2635482393781548,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.007481822744011879,-0.02221351861953735,0.02227890864014626,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0196133,0.5197524500000013,10.50292215,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536703409.0260205,1518,1536703409,25436889,base_link,0.007062971828298917,-0.04509229048126283,-0.9624044281934923,0.26775831707280934,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.022308751940727234,0.20686829090118408,0.03531368449330327,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.0196133,0.509945800000001,8.69849855,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536703409.4290092,1519,1536703409,428488190,base_link,0.03713351481753898,-0.02198538039738786,-0.9650735243202297,0.25840053750371494,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.135909765958786,0.10022221505641936,-0.12134877592325212,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.1372931,0.5687857000000007,5.6682437,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536703409.6527252,1520,1536703409,652334431,base_link,0.04618335372217173,-0.02535739339537164,-0.9683566096391159,0.2439458485143829,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.19087061285972595,0.0398103855550289,-0.11757676303386688,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.196133,0.19613300000000086,7.01175475,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536703410.0448678,1521,1536703410,44555828,base_link,0.051640047823706486,-0.056704954137075866,-0.9690586099164706,0.23461300940876095,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.12090300768613815,-0.017147351056337353,0.03999589383602142,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.0588399,0.1863263500000012,9.77723005,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536703410.4092402,1522,1536703410,408847729,base_link,0.03714394076931433,-0.06111354928418542,-0.9671514315930878,0.24393353628694714,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.08964840322732925,-0.14578893780708313,0.016076471656560915,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.1372931,0.6276256000000014,11.79739995,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536703410.8364775,1523,1536703410,835130116,base_link,0.02855109904395214,-0.042207432783427985,-0.9715586453896264,0.23125130470959282,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.11270724982023239,-0.04292246699333192,-0.09104283899068832,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0392266,0.4805258500000012,9.7674234,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536703411.2798264,1524,1536703411,279458670,base_link,0.021085326566168388,-0.02930202035663955,-0.9735089562595509,0.22578111676811413,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.09610403329133987,-0.05389827862381935,0.026909418404102332,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.14709975,0.6864655000000013,10.002783,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536703411.6681287,1525,1536703411,667639573,base_link,0.01690831578469769,-0.013224564953393542,-0.9759491609150486,0.21693882789471108,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.030054857954382896,0.033049736171960824,-0.0764017179608345,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.10787315,0.3432327500000012,9.89490985,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536703412.010414,1526,1536703412,10151157,base_link,0.009621125738673698,-0.016022045446916895,-0.9767254326174564,0.2136776948524584,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.015222525224089622,-0.03679675236344337,0.033941216766834266,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.2549729,0.29419950000000133,10.718668450000001,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536703412.4380064,1527,1536703412,437373813,base_link,0.0016675446883250222,-0.026820942480367916,-0.97377888557754,0.2259038254269754,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.01623266376554966,-0.11608080565929411,0.0801580846309662,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.3138128,0.24516625000000136,11.09132115,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536703412.8440223,1528,1536703412,843443459,base_link,-0.005603753569023418,-0.03481802560378953,-0.970205469944488,0.23970325222822209,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.11861687898635864,0.008048151619732385,0.03644431009888649,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.24516625,0.5785923500000013,10.36562905,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536703413.2156742,1529,1536703413,215217720,base_link,0.004933934534493424,-0.08646440444522344,-0.9689974820215426,0.23139456106367784,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.4024314880371094,-0.0051597608253359925,-0.10708353668451309,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.22555295,0.6178189500000013,10.3754357,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536703413.4325488,1530,1536703413,432264152,base_link,0.015844464917757685,-0.1296230734454348,-0.9671303185063511,0.21818743957394293,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.4106483459472656,-0.010163744911551493,-0.13539494574069977,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.22555295,0.6080123000000013,10.07142955,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536703413.7994852,1531,1536703413,799253169,base_link,0.03677481078038098,-0.20027383803649462,-0.9600108119416078,0.19213860633775365,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.39385858178138733,0.0732724294066429,-0.1405986249446869,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.22555295,0.4903325000000011,9.1594111,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536703414.1844983,1532,1536703414,184226918,base_link,0.04803468557053599,-0.26226025472510517,-0.9517665466131823,0.15183105256066515,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.2739531397819519,-0.12701028585433963,-0.19971175491809842,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.2549729,0.6570455500000013,9.81645665,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536703414.4667647,1533,1536703414,464932849,base_link,0.04572659510539605,-0.2950638745753155,-0.9473965191926466,0.11526588325400804,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.23196110129356384,-0.1806929558515549,-0.26568150520324707,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.3530394,0.7158854500000013,9.7870367,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536703414.9037118,1534,1536703414,903425160,base_link,0.02395887545447009,-0.3325931703127167,-0.9415691329909603,0.047490242649880374,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0013483073562383652,-0.24376106262207034,-0.26130264997482294,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.69627215,0.9708583500000015,12.4544455,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536703415.2203858,1535,1536703415,219977852,base_link,-0.007797475151715387,-0.33927841493347966,-0.940498106259458,-0.017107561598811393,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.11706055700778961,-0.2681951820850373,-0.2949082255363464,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.9414384,0.9316317500000016,13.42530385,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
