Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,orientation.x,orientation.y,orientation.z,orientation.w,orientation_covariance_0,orientation_covariance_1,orientation_covariance_2,orientation_covariance_3,orientation_covariance_4,orientation_covariance_5,orientation_covariance_6,orientation_covariance_7,orientation_covariance_8,angular_velocity.x,angular_velocity.y,angular_velocity.z,angular_velocity_covariance_0,angular_velocity_covariance_1,angular_velocity_covariance_2,angular_velocity_covariance_3,angular_velocity_covariance_4,angular_velocity_covariance_5,angular_velocity_covariance_6,angular_velocity_covariance_7,angular_velocity_covariance_8,linear_acceleration.x,linear_acceleration.y,linear_acceleration.z,linear_acceleration_covariance_0,linear_acceleration_covariance_1,linear_acceleration_covariance_2,linear_acceleration_covariance_3,linear_acceleration_covariance_4,linear_acceleration_covariance_5,linear_acceleration_covariance_6,linear_acceleration_covariance_7,linear_acceleration_covariance_8
1536701875.6625774,2005,1536701875,658948728,base_link,-0.21371774741822322,-0.07192201168188028,-0.3420405319123834,-0.9122281640046013,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.07381336390972137,-0.1820923984050751,-0.2850726246833801,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.6864655,0.8041453000000014,11.6503002,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536701876.070614,2006,1536701876,69191952,base_link,-0.23929859400255585,-0.058750233233664094,-0.2962718043214936,-0.9227717003503502,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.05803356319665909,-0.10577537864446641,-0.12850986421108246,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.71588545,0.9120184500000013,10.787315,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536701876.4628577,2007,1536701876,462271985,base_link,-0.22822424949152,-0.0507379267011696,-0.2632810070598509,-0.9359607182246752,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.08088948577642441,0.02453317306935784,-0.24155521392822266,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.46091255,1.1375714000000012,9.3163175,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536701876.8505838,2008,1536701876,850183121,base_link,-0.22336307218617157,-0.049148038182052656,-0.212235802622677,-0.9500786138059938,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.052782636135816574,-0.11601033061742785,-0.2565009891986847,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.588399,0.6276256000000014,10.8853815,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536701877.303014,2009,1536701877,302730303,base_link,-0.2059737945492224,-0.026588758313319725,-0.16340498975746315,-0.9644514727101173,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.18385331332683563,-0.04274515807628633,-0.13920992612838745,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.61781895,0.5001391500000013,11.05209455,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536701877.7466812,2010,1536701877,746311601,base_link,-0.1693361218617169,-0.013072210262791683,-0.14137797266877827,-0.9752777368502501,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.24538591504096985,-0.009708177298307427,-0.07475553452968597,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.59820565,0.6668522000000014,11.03248125,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536701878.220169,2011,1536701878,219794280,base_link,-0.10855170399647834,-0.02555380718696816,-0.11087126997335489,-0.9875581461322709,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.18778689205646515,0.09348125010728833,-0.19571316242218018,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.2941995,0.8825985000000012,8.83579165,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536701878.6190884,2012,1536701878,618815791,base_link,-0.08413093726685951,-0.0294291064472013,-0.08560476371431835,-0.9923344887273318,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.11694353073835373,-0.04176456108689308,-0.025529360398650166,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.2353596,0.28439285000000114,8.97308475,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536701878.9511528,2013,1536701878,950601008,base_link,-0.08866118598325731,-0.025440473978378578,-0.0871182253193788,-0.9919185406075439,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.03214142844080925,-0.0665813609957695,0.033652346581220634,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.26477955,0.5099458000000012,9.4536106,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536701879.3615816,2014,1536701879,361325438,base_link,-0.06887866266829186,-0.017014192832909374,-0.0870568964435966,-0.9936736606416017,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.1588185876607895,0.06582707911729813,-0.042424328625202186,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.30400615,0.6766588500000013,10.0812362,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536701879.7965395,2015,1536701879,796159813,base_link,-0.041611675184012674,-0.023535042452189844,-0.07750963438194419,-0.9958447804970065,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.10962775349617004,0.04832177981734275,-0.038763895630836494,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.20593965,0.6178189500000011,9.2770909,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536701880.277813,2016,1536701880,274680237,base_link,-0.022241475564907694,-0.029383778948140475,-0.07092454809626125,-0.9968006916012666,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.038679543882608414,-0.045054201036691666,-0.002034855773672456,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.18632635,0.5099458000000012,9.7085835,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536701880.6541512,2017,1536701880,653925089,base_link,-0.011894122738198202,-0.021890893250159662,-0.07437980481626366,-0.9969187345378225,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.028623610734939575,-0.06626507639884949,0.03130802512168885,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.196133,0.4707192000000013,10.2969825,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536701881.1481912,2018,1536701881,147844869,base_link,-0.018345633414074733,-0.011990754524973833,-0.0765909165180047,-0.9968216947114916,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.1024748831987381,-0.07925593852996826,-0.013770421966910352,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0980665,0.3726527000000013,10.14988275,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536701881.4881551,2019,1536701881,486676621,base_link,-0.03885582301745887,0.0038915454609300174,-0.07754379770194075,-0.9962238906639018,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.1066800132393837,-0.09267950803041458,0.02538573555648328,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.2549729,0.5197524500000014,11.5130071,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536701881.8477116,2020,1536701881,847340594,base_link,-0.04093242844991281,0.010426836606185421,-0.08575497742928784,-0.9954204645403282,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0978609248995781,0.05778176337480546,0.04631350561976432,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.2745862,0.6374322500000014,10.9442214,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536701882.362155,2021,1536701882,361841689,base_link,-0.02816255843810635,-0.006855930513230491,-0.08065593408464433,-0.9963204739520068,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.07753658294677734,0.09736018627882004,-0.028351491317152987,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.12748645,0.6178189500000012,9.5320638,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536701882.7481897,2022,1536701882,747874419,base_link,-0.02525600708565296,-0.01966255742683651,-0.07319824699579602,-0.9968036589912119,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.00036200135946273804,0.015520805492997159,-0.08026743680238724,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0196133,0.304006150000001,7.93357985,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536701883.0695295,2023,1536701883,69112065,base_link,-0.044981203257052245,-0.01770351501394818,-0.07309757679313234,-0.9961526093810479,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.14322549104690552,0.01556379348039628,0.0655040517449379,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.20593965,0.25497290000000133,10.8461549,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536701883.4196908,2024,1536701883,418529418,base_link,-0.06600249258133392,-0.014360140384455869,-0.08337336278770663,-0.9942265032268348,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.09832622855901718,-0.10792376101016997,0.07301008701324464,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.10787315,0.4216859500000012,9.67916355,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536701883.9064853,2025,1536701883,906167016,base_link,-0.051554419862222506,-0.01204992756109907,-0.0881971854937949,-0.9946950273874979,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.03596033900976181,0.07642044126987456,-0.09143710881471635,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.16671305,0.8335652500000011,9.551677100000001,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536701884.2226636,2026,1536701884,222188802,base_link,-0.054634899128239454,-0.012346991444398542,-0.07254388230481362,-0.9957911250556838,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.02585163526237011,-0.019225161522626884,-0.0658552274107933,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.2157463,0.4412992500000012,9.7478101,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536701884.6891541,2027,1536701884,688920514,base_link,-0.06763691660543518,-0.01526327543416301,-0.06960042461730753,-0.9951623288831931,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0713169202208519,-0.010193660855293272,0.014414019882678987,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.2157463,0.39226600000000117,9.73800345,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536701885.114989,2028,1536701885,114649624,base_link,-0.05900679532556522,-0.007559433644738419,-0.07740483007622534,-0.9952233645515203,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.09797830879688263,0.052846908569335944,0.06039129570126533,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.2549729,0.5982056500000013,10.2577559,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536701885.4792807,2029,1536701885,478943672,base_link,-0.038532230103725564,-0.00635759927317073,-0.07434530342858076,-0.9964675729961451,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.06596264988183975,-0.012231918051838883,-0.07066812366247177,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.2745862,0.5589790500000013,9.9831697,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536701886.0257573,2030,1536701886,25481582,base_link,-0.02076259940878214,0.0009208570075226312,-0.06537802876790871,-0.9976441148238104,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.05349818989634514,-0.04925764352083206,-0.010191862471401686,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.3138128,0.5099458000000012,9.93413645,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536701886.4040499,2031,1536701886,403791904,base_link,-0.04724577154265593,0.006022477351123987,-0.06716769166386777,-0.9966042685210824,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.23034171760082245,-0.13940884172916412,0.07755235582590105,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.3138128,0.4511059000000013,10.38524235,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536701886.7245343,2032,1536701886,724213721,base_link,-0.07634389921391577,0.029421725432459234,-0.0747944272923558,-0.9938368904258892,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.24448414146900177,-0.1654369831085205,0.04667120799422266,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.42168595,0.5197524500000016,12.67999845,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536701887.0315626,2033,1536701887,31274201,base_link,-0.08541126446956157,0.040294127427717506,-0.08208715745547474,-0.9921406139138895,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.09588944911956787,-0.06715983897447586,0.043603934347629554,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.48052585000000003,0.8433719000000014,11.0030613,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536701887.4605436,2034,1536701887,460336218,base_link,-0.052127485974707524,0.04779591708348614,-0.07556072152517046,-0.9946300080324849,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.11241131275892258,0.024275075644254678,-0.06620588153600693,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.3530394,0.5393657500000013,10.13026945,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536701887.8417,2035,1536701887,841290644,base_link,-0.03157054146334805,0.04452477643718506,-0.06513549696334492,-0.9963825631905989,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.16454720497131348,0.056824397295713425,-0.0005499152466654847,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.4118793,0.5197524500000013,10.0812362,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536701888.182476,2036,1536701888,181933256,base_link,-0.019432437815152505,0.03244287209708686,-0.06589419202586977,-0.9971097210778312,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.03623029217123985,0.08540081232786179,0.011367860250174989,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.2745862,0.4511059000000011,8.95347145,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536701888.5747309,2037,1536701888,573909000,base_link,-0.02563869227106564,0.010530536158555499,-0.07081515901009527,-0.9971042967118423,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.09777969121932983,0.1597817987203598,0.05181235820055006,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.2549729,0.372652700000001,7.9826131,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536701889.0840514,2038,1536701889,83713249,base_link,-0.024530641796852277,-0.00900974784521135,-0.08640681132023659,-0.9959171326040481,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.07799811661243439,0.009004309773445136,0.05012613162398338,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.30400615,0.5491724000000011,9.12999115,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536701889.5760493,2039,1536701889,575434214,base_link,-0.01251761489256087,-0.02989630230689868,-0.0892726251373302,-0.9954797430519947,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.04322542995214462,0.14543776214122772,-0.032091766595840475,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.24516625,0.6276256000000011,8.79656505,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536701890.0373032,2040,1536701890,36931371,base_link,-0.041845076961459955,-0.034500206360775526,-0.08232310555822991,-0.9951289522400613,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.14111000299453735,-0.030669920146465298,0.035689149051904685,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.196133,0.29419950000000117,9.6889702,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536701890.3991327,2041,1536701890,398899357,base_link,-0.06141994354255865,-0.02121424463045514,-0.08826892435808659,-0.9939749208871693,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.009719787165522575,-0.10095708072185516,0.01946828328073026,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.4118793,0.8335652500000013,10.3754357,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536701890.7678282,2042,1536701890,767532261,base_link,-0.0315643782175201,-0.003098834815730393,-0.0855988334104485,-0.9958247471163268,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.010631781071424484,0.001704966183751814,-0.061363302171230316,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.44129925000000003,0.9316317500000014,11.0226746,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536701891.2417688,2043,1536701891,241002936,base_link,-0.020855964397045207,-0.0034460071250709836,-0.06109753275389174,-0.997907934268162,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.03653298690915108,-0.09049910306930542,-0.023084525018930425,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.3138128,0.039226600000001464,11.9248864,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536701891.6664164,2044,1536701891,665969550,base_link,-0.06477987335253522,0.014698255078019822,-0.07657020804475306,-0.994848999871877,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.1935766488313675,-0.0074926726520061345,0.11778434365987778,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.5295591,0.6276256000000014,11.54242705,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536701891.9629312,2045,1536701891,962550484,base_link,-0.061786637697155096,0.009311012689308512,-0.08309774054073932,-0.9945805557931465,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.048595771193504333,0.049933653324842446,-0.051270961761474616,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.46091255,0.7551120500000013,9.9439431,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536701892.4364567,2046,1536701892,435514247,base_link,-0.08256775194056562,-0.011851722219232617,-0.06647708347778314,-0.9942951776973512,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.10020844638347626,0.07961261272430419,-0.11568772792816163,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.32361945000000003,0.627625600000001,8.0022264,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536701892.8276634,2047,1536701892,827327657,base_link,-0.10271386187260688,-0.02719861058935581,-0.04598752685058982,-0.9932750100225969,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.19742198288440704,-0.020776353776454936,-0.09787467867136002,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.3334261,0.470719200000001,7.8845466,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536701893.2613332,2048,1536701893,259623601,base_link,-0.09417835310646619,-0.015439626098806353,-0.051173795146101264,-0.9941193582475032,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.13809582591056824,-0.0031588803976774155,0.05113045498728752,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.6276256,0.7845320000000015,11.46397385,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536701893.5618215,2049,1536701893,561402052,base_link,-0.0986427095776876,-0.014783973600628022,-0.04885645848267278,-0.993812908165455,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.03516853228211403,0.02463455125689506,-0.0665954202413559,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.4511059,0.8433719000000013,10.2381426,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536701893.8969274,2050,1536701893,896592780,base_link,-0.10285159186335474,-0.02080762450178363,-0.031010495586962117,-0.9939954436400689,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.00024736858904361725,-0.030726216733455672,-0.12422127276659012,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.32361945000000003,0.706078800000001,8.42391235,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536701894.2631185,2051,1536701894,262640387,base_link,-0.08367219335402676,-0.007981195040193232,-0.015118851235787933,-0.9963466690476599,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.18914183974266052,-0.09901358187198639,-0.04398506879806517,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.44129925000000003,0.49033250000000134,10.6304086,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536701894.7147036,2052,1536701894,714473348,base_link,-0.04004073110948941,0.005921007033069107,-0.021967952393652845,-0.9989389824186269,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.23363086581230164,0.0012520267628133418,0.09944453090429306,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.67665885,0.6472389000000014,11.81701325,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536701895.244909,2053,1536701895,244663702,base_link,-0.011892003891046972,0.0139004733523754,-0.028356347158725703,-0.9994304751506475,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.03745602071285248,-0.05278126895427704,0.00946060940623284,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.34323275,0.40207265000000125,10.2185293,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536701895.594637,2054,1536701895,594225974,base_link,-0.03300673996242163,0.020934413326178913,-0.03699867577466054,-0.9985506514176752,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.12588131427764893,-0.05017544329166411,0.09061702340841293,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.3530394,0.24516625000000114,9.36535075,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
