Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,orientation.x,orientation.y,orientation.z,orientation.w,orientation_covariance_0,orientation_covariance_1,orientation_covariance_2,orientation_covariance_3,orientation_covariance_4,orientation_covariance_5,orientation_covariance_6,orientation_covariance_7,orientation_covariance_8,angular_velocity.x,angular_velocity.y,angular_velocity.z,angular_velocity_covariance_0,angular_velocity_covariance_1,angular_velocity_covariance_2,angular_velocity_covariance_3,angular_velocity_covariance_4,angular_velocity_covariance_5,angular_velocity_covariance_6,angular_velocity_covariance_7,angular_velocity_covariance_8,linear_acceleration.x,linear_acceleration.y,linear_acceleration.z,linear_acceleration_covariance_0,linear_acceleration_covariance_1,linear_acceleration_covariance_2,linear_acceleration_covariance_3,linear_acceleration_covariance_4,linear_acceleration_covariance_5,linear_acceleration_covariance_6,linear_acceleration_covariance_7,linear_acceleration_covariance_8
1536690489.9154096,5167,1536690489,912285772,base_link,-0.043182672776570626,-0.0016230878959712577,0.0001835904556482525,-0.9990658580154255,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.01791517063975334,-0.02256877906620503,-0.04700502008199692,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.08825985,0.4903325000000011,8.87501825,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536690490.3332899,5168,1536690490,332996578,base_link,-0.035579411564736034,0.0056360037594188235,0.005168823778210319,-0.9993375927058286,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.00989234447479248,-0.04740593582391739,0.0060629649087786735,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.2549729,0.39226600000000134,11.03248125,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536690490.7382777,5169,1536690490,727691767,base_link,-0.03918737025724586,0.0024542820987145625,0.0048469456228735774,-0.9992171103568184,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.09243692457675934,0.0757628083229065,0.015109363943338385,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.0392266,0.07845320000000121,9.85568325,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536690491.1438932,5170,1536690491,141494027,base_link,-0.04394911262853308,0.003362358824815486,-0.001391234760136639,-0.9990271440297005,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.07434481382369995,-0.03719211742281914,0.005729526281356816,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.02941995,0.42168595000000125,10.091042850000001,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536690491.5661287,5171,1536690491,565773150,base_link,-0.023923046057619007,-0.0023751706447576915,0.009689158353356153,-0.9996640268821005,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.005413615144789219,-0.052629478275775916,-0.07802487909793854,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.14709975,0.1372931000000012,9.639936950000001,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536690492.047303,5172,1536690492,46950849,base_link,-0.059345369221478296,0.003389630494291362,0.00825399001491417,-0.998197630334751,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.19486697018146515,-0.003348497673869127,0.05041148141026497,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.2549729,0.2941995000000013,10.1204628,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536690492.3603964,5173,1536690492,360116017,base_link,-0.08826484112834154,0.01177711567690748,0.004992664542720516,-0.9960149048421338,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.07068973034620285,-0.13103561103343964,0.0018509023357182902,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.28439285000000003,0.6766588500000013,10.4931155,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536690492.803017,5174,1536690492,802601445,base_link,-0.12329338163339035,0.02173511045826365,0.009271637083167307,-0.9920888890440052,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.17501845955848694,0.044926300644874566,-0.06200563907623292,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.30400615,0.5491724000000012,10.36562905,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536690493.3513968,5175,1536690493,351089656,base_link,-0.18134181347873388,0.01934713510681908,0.0396221942275114,-0.9824311257141642,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.23505955934524536,0.005280011333525163,-0.15221007168293,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.32361945000000003,0.5001391500000013,10.0812362,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536690493.741405,5176,1536690493,739304028,base_link,-0.22582828568626237,0.021625196084401454,0.07247087665279306,-0.9712270117307749,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.23444050550460815,-0.055979739874601385,-0.18189330399036407,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.3530394,0.5295591000000012,9.4732239,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536690494.1077204,5177,1536690494,107345766,base_link,-0.26519408433771474,0.0282621639327924,0.10817470725967476,-0.9576907540701227,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.254111647605896,-0.06407964229583743,-0.18909558653831482,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.4314926,0.5785923500000014,11.42474725,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536690494.6087017,5178,1536690494,606249788,base_link,-0.31711984805003773,0.03819099451145779,0.16362200465408205,-0.9333832489947129,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.24837683141231537,-0.07692338526248935,-0.2791964113712311,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.7060788,0.6472389000000013,10.3362091,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536690495.1399286,5179,1536690495,139677690,base_link,-0.34405937986820756,0.07149456172250222,0.2472741213597749,-0.9029768433767076,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.029821889474987984,-0.3324207961559296,-0.3186622858047485,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,1.0198916,0.9120184500000014,11.71894675,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536690495.5078056,5180,1536690495,507478062,base_link,-0.3490554501126071,0.10769911780934209,0.3188162049770101,-0.8745955752311075,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.09123498946428299,-0.31599885225296026,-0.2777510583400726,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,1.2944778000000001,0.9610517000000017,13.38607725,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536690495.8996863,5181,1536690495,896898852,base_link,-0.3414784099514021,0.1451732450228718,0.3851487941187834,-0.8449719704554928,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.003055308945477009,-0.2734368443489075,-0.3079527914524078,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,1.52003075,1.3337044000000018,14.1019627,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536690496.344632,5182,1536690496,344403424,base_link,-0.3161501749969813,0.17849504764809274,0.463648876280758,-0.8082192179960046,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.08078224956989288,-0.33430656790733343,-0.3062461912631988,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,1.5298374,1.1277647500000016,13.60182355,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536690496.6485543,5183,1536690496,648333764,base_link,-0.3083811394240035,0.21410365884029134,0.5086526416798476,-0.7748117101792317,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.02573847956955433,-0.3427631556987763,-0.2720458805561065,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,1.4709975,1.0983448000000018,15.1610809,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536690497.0329792,5184,1536690497,32760659,base_link,-0.27559908512317044,0.24079556170048727,0.5761875473642326,-0.7308013081590704,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.128750741481781,-0.26586911082267767,-0.31325471401214594,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,1.4513842000000001,1.068924850000002,14.660941750000001,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536690497.4553037,5185,1536690497,454438501,base_link,-0.23064925536446926,0.2679094719059404,0.6336373873750116,-0.6881345051539455,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.32682591676712036,-0.3105289041996002,-0.16881962120532987,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,1.176798,1.039504900000002,16.5732385,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536690497.9569323,5186,1536690497,956694784,base_link,0.13774271480555414,-0.20444511599932463,-0.7125884601777968,0.6568461200946955,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.4035273790359497,-0.20369948446750644,-0.2724825441837311,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.18632635,0.7551120500000011,9.3163175,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536690498.3156497,5187,1536690498,313494472,base_link,0.06909076500776887,-0.15702303768746764,-0.7533020831064601,0.6349064524900572,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.6335903406143188,-0.055352926254272475,-0.10613681375980377,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0392266,0.5393657500000014,11.1991943,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536690498.7113876,5188,1536690498,708672811,base_link,0.008436954979276627,-0.07971776247054943,-0.7803738956634211,0.6201535931561333,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.4486008584499359,-0.030258083716034896,-0.06663420051336288,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.3530394,0.28439285000000125,10.24794925,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536690499.1088536,5189,1536690499,108546689,base_link,-0.0428698384868984,-0.013644497670061049,-0.7863214582723758,0.6161773842748881,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.36605310440063477,0.07388880848884583,0.0314745046198368,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.42168595,0.3138128000000011,8.8652116,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536690499.5397155,5190,1536690499,539379650,base_link,-0.06598026895265867,0.04297554386277548,-0.7774753839257883,0.6239645295432117,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.13594073057174683,0.12237628549337387,0.054380368441343294,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.4903325,0.26477955000000103,8.44352565,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536690499.8113625,5191,1536690499,811034955,base_link,-0.06916016557475205,0.06129136665019718,-0.7701352360609874,0.6311512956883724,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0788431167602539,0.0409541465342045,0.11128610372543335,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.588399,0.16671305000000114,9.24767095,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536690500.2476304,5192,1536690500,247296709,base_link,-0.05944415404370022,0.08793473202374483,-0.7531368242588367,0.6492447915842339,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.11382719874382019,0.11493017524480821,0.10922828316688536,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.59820565,0.11767980000000086,6.95291485,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536690500.6007583,5193,1536690500,600120896,base_link,-0.039167839370062726,0.09630304828214456,-0.7388466800159633,0.6658056673534976,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.08463882654905319,0.0619570352137089,0.14449112117290497,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-1.18660465,0.5982056500000009,7.4334407,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536690501.0032756,5194,1536690501,2643540,base_link,-0.017947044505391377,0.09212552260516425,-0.72353810503309,0.6838738204108797,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.1223606988787651,0.10003112256526948,0.16932792961597443,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-1.22583125,0.23535960000000108,8.87501825,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536690501.3322537,5195,1536690501,331980176,base_link,0.004900722114566332,0.09922717655011494,-0.7045136969655718,0.7027022137040344,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.023812081664800644,0.1878792643547058,0.08600778877735135,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-1.2748645,0.5687857000000012,9.58109705,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536690501.7242005,5196,1536690501,721585888,base_link,0.03419265669400316,0.08719179447009566,-0.7065110023691379,0.7014774812755195,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.13791817426681519,0.07358597964048386,0.0019049986731260924,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-1.30428445,0.23535960000000097,8.0022264,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536690502.0374887,5197,1536690502,37189238,base_link,-0.04390116461413318,-0.07442689035994994,0.7008558676629,-0.7080497005855976,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.14018958806991577,-0.07237818837165831,0.11094054579734804,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-1.5298374,0.19613300000000106,8.50236555,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536690502.3928542,5198,1536690502,392601202,base_link,-0.04867243522232494,-0.05900888367598649,0.6889915198723533,-0.7207216045331423,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.05019524693489075,-0.04906018078327178,0.07507046312093735,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-1.4317709,0.2451662500000012,9.5712904,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536690502.7573454,5199,1536690502,756881863,base_link,-0.044164650996986514,-0.054489099368009435,0.6848708522602264,-0.7252808679240952,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.008249793201684952,-0.01056045573204756,-0.0113254701718688,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-1.34351105,0.4707192000000013,10.20872265,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536690503.059524,5200,1536690503,59217670,base_link,-0.04157777647978715,-0.0317725758016647,0.6875178034841813,-0.7242796848056771,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.09807650744915009,-0.20346283912658691,-0.025108588859438872,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-1.28467115,0.2353596000000014,11.4737805,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536690503.415462,5201,1536690503,406695750,base_link,-0.038406348362738124,0.010993271805899884,0.6872444003474938,-0.7253269845879547,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.16858403384685516,-0.11087457835674285,0.05902398377656938,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.75511205,0.4609125500000017,13.79795655,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536690503.7688162,5202,1536690503,766251657,base_link,-0.03783427316190717,0.01866136061961239,0.6813477969520744,-0.7307431155903488,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.029105551540851593,-0.026949603110551834,-0.004428430460393425,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-1.0591182,0.5883990000000012,10.1400761,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536690504.108207,5203,1536690504,107850721,base_link,-0.019565887496002972,0.0186531637676637,0.6860303293771226,-0.7270705761497073,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.06112293526530266,-0.0614907629787922,-0.04331161826848983,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-1.0002783,0.3040061500000012,9.7281968,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536690504.5468132,5204,1536690504,546436805,base_link,-0.016684194011144193,0.02680265663829255,0.6912127633641951,-0.7219613362429883,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0917963758111,0.014015872031450268,-0.028664354234933853,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.91201845,0.3824593500000012,9.6889702,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536690504.9490502,5205,1536690504,948767009,base_link,-0.04656176911752369,0.04950389559076689,0.6908387518605456,-0.7198077416267126,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.21037769317626953,-0.03616514056921005,-0.0026280824095010714,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.9414384,0.2157463000000011,9.2378643,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536690505.2901905,5206,1536690505,289854892,base_link,-0.05002959743920456,0.07395455043483687,0.6932167385787525,-0.7151771229592636,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.12415557354688644,-0.0783427730202675,-0.06146983802318572,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.18632635,0.17651970000000156,12.93497135,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536690505.6986504,5207,1536690505,698009393,base_link,-0.075960133055768,0.094670106821091,0.6995646847297863,-0.7041852603822009,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.12808158993721008,0.02904827520251273,-0.08376575261354446,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.81395195,0.5589790500000009,7.6295737,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536690506.1518865,5208,1536690506,151348373,base_link,0.09292511178618322,-0.11478525936588813,-0.7136786575909273,0.6847277134241342,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.15940211713314056,-0.0012962117325514722,-0.13681291043758392,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.57859235,0.48052585000000114,9.2574776,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536690506.5310893,5209,1536690506,529809312,base_link,0.11715948411604891,-0.135016823128599,-0.732927820468893,0.6563999716153559,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.1035262793302536,-0.05677897110581401,-0.20607252418994904,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.53936575,0.5393657500000011,9.0809579,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536690506.9204035,5210,1536690506,919272373,base_link,0.10621174592640316,-0.14801476166183636,-0.7648365028691994,0.6179286522214908,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.11100292950868607,-0.21261574327945712,-0.28178146481513977,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.4118793,0.5491724000000016,12.48386545,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536690507.347988,5211,1536690507,347217153,base_link,0.10267199486678745,-0.1791019299937612,-0.7992989316176015,0.5643599720546675,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.054147910326719284,-0.06227696686983112,-0.2705727517604828,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0392266,0.5687857000000013,10.28717585,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536690507.7013674,5212,1536690507,701023320,base_link,0.10297842365777525,-0.21696790872845048,-0.8223715927721441,0.5157764382408034,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.19119387865066528,-0.27754455804824835,-0.26087898015975947,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.34323275,0.2941995000000014,11.2972608,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536690508.103475,5213,1536690508,103099740,base_link,0.07147161593957103,-0.24627928922696946,-0.8495938980012749,0.46089969439330747,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.09857864677906036,-0.222259134054184,-0.2637592554092407,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.34323275,0.6080123000000013,10.22833595,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536690508.4918225,5214,1536690508,491355006,base_link,0.03897403535979853,-0.2460759003213529,-0.8801486345219796,0.4040619469807858,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.23635394871234894,-0.2338327467441559,-0.3027703464031219,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.7060788,0.6080123000000013,10.40485565,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536690508.9626071,5215,1536690508,962327449,base_link,0.008736689427251549,-0.206264029428747,-0.9207224886967351,0.3311327818711987,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.1325313299894333,-0.05972745642066006,-0.32479068636894226,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.7060788,0.34323275000000125,10.2381426,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536690509.4026792,5216,1536690509,402254955,base_link,0.02629167999538041,-0.16926475283826312,-0.944874862169271,0.27905140359837505,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.012010584585368633,0.1510043293237686,-0.2675592303276062,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.4314926,0.362846050000001,8.14932615,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
