Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,orientation.x,orientation.y,orientation.z,orientation.w,orientation_covariance_0,orientation_covariance_1,orientation_covariance_2,orientation_covariance_3,orientation_covariance_4,orientation_covariance_5,orientation_covariance_6,orientation_covariance_7,orientation_covariance_8,angular_velocity.x,angular_velocity.y,angular_velocity.z,angular_velocity_covariance_0,angular_velocity_covariance_1,angular_velocity_covariance_2,angular_velocity_covariance_3,angular_velocity_covariance_4,angular_velocity_covariance_5,angular_velocity_covariance_6,angular_velocity_covariance_7,angular_velocity_covariance_8,linear_acceleration.x,linear_acceleration.y,linear_acceleration.z,linear_acceleration_covariance_0,linear_acceleration_covariance_1,linear_acceleration_covariance_2,linear_acceleration_covariance_3,linear_acceleration_covariance_4,linear_acceleration_covariance_5,linear_acceleration_covariance_6,linear_acceleration_covariance_7,linear_acceleration_covariance_8
1536693215.2310643,1540,1536693215,224398456,base_link,-0.0778576062569473,-0.0092630869939892,-0.0025050755292356235,-0.9969183080693588,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.25257864594459534,-0.07374733686447146,-0.18921470642089844,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.3530394,0.6570455500000013,9.93413645,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536693215.5856893,1541,1536693215,585340376,base_link,-0.11732747867557425,0.008498131548827538,0.012032689162656818,-0.9929840174440505,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.03582603484392166,-0.06933628767728806,0.020164366811513908,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.71588545,0.7256921000000015,12.160246,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536693215.971035,1542,1536693215,970242360,base_link,-0.12884879874569968,0.011681556796813763,0.013050062930949735,-0.9915095683603317,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.12823830544948578,0.009779874235391605,-0.09463335573673248,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.2549729,1.2846711500000012,10.01258965,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536693216.4221854,1543,1536693216,421871096,base_link,-0.14983989238033435,0.004063998785325092,0.051780941834659366,-0.9873450382860279,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.2650449573993683,0.09007829427719113,-0.1803453415632248,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.196133,0.6178189500000012,9.67916355,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536693216.7717586,1544,1536693216,771456024,base_link,-0.19198632991452882,0.010290284573672046,0.0774438229692791,-0.9782830947395776,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.05142328143119812,-0.09007467329502107,-0.12631772458553314,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.1569064,0.6374322500000011,9.36535075,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536693217.224208,1545,1536693217,223970808,base_link,-0.20609511277256662,0.02276032659200996,0.10468235489483235,-0.972650182027619,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.2474600374698639,-0.06137363240122797,-0.15073682367801666,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.34323275,0.7158854500000013,10.2577559,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536693217.630632,1546,1536693217,629543384,base_link,-0.23187524732522705,0.035011357377883544,0.1393302350216885,-0.962078562354044,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.05417545512318611,-0.10903199762105943,-0.13997003436088562,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.30400615,0.5883990000000011,9.38496405,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536693217.9875891,1547,1536693217,987287352,base_link,-0.22678067515630349,0.04179310588823378,0.16614487369697867,-0.9587594811109204,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.022069215774536133,-0.03135818615555765,-0.1933024525642395,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.3334261,1.0689248500000013,10.1596894,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536693218.417893,1548,1536693218,417690680,base_link,-0.20782885712903676,0.02122598763988416,0.22854096573581312,-0.9508552206165205,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.17482119798660278,-0.04598490521311764,-0.36455175280570984,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.08825985,0.9120184500000008,7.32556755,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536693218.8296874,1549,1536693218,829423768,base_link,-0.288400275792197,0.06344022354498619,0.2957854052584539,-0.9084666273428205,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.44330325722694397,-0.2799732983112335,-0.225178986787796,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.6472389000000001,0.4412992500000015,11.93469305,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536693219.1712105,1550,1536693219,170918712,base_link,-0.2731023940202509,0.10905858496775422,0.3252575058748382,-0.8987373711476105,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.20995208621025085,-0.2992153763771057,-0.06025547534227368,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.83356525,0.9806650000000015,11.7875933,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536693219.5747232,1551,1536693219,574015608,base_link,-0.2380245184070388,0.1207090852490795,0.36775820286312993,-0.8908016331385503,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.06496240943670273,-0.09381949901580813,-0.28294679522514343,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.65704555,1.1277647500000012,10.591182,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536693219.8705761,1552,1536693219,870326264,base_link,-0.2093405850608525,0.1192053854286338,0.4144334897037405,-0.8776169313220721,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.12950129806995392,-0.10627573728561406,-0.31615474820137024,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.73549875,1.2650578500000014,11.5522337,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536693220.285874,1553,1536693220,285572344,base_link,-0.20269310640955188,0.12088064660480546,0.4793685946693179,-0.8452864155629223,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.02530001290142536,-0.12854936718940738,-0.2586112916469574,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.61781895,0.7453054000000015,11.91507975,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536693220.6277542,1554,1536693220,627114264,base_link,-0.1784772750279471,0.13066825428746223,0.5184124530724104,-0.8260267538763569,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.1361532211303711,-0.18299494683742526,-0.19147211313247678,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.588399,0.8237586000000016,12.5917386,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536693221.1369476,1555,1536693221,136116184,base_link,-0.15181957174393748,0.1604369824488731,0.5633150656450785,-0.7961701634170099,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.1694439947605133,-0.11588142067193986,-0.1675012409687042,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.93163175,1.0002783000000015,12.32695905,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536693221.431695,1556,1536693221,431376024,base_link,-0.14390181243922956,0.14621191122380345,0.5909882822693792,-0.7801584426341073,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.15326425433158875,0.033150609582662555,-0.23890985548496246,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.5295591,1.1866046500000011,9.58109705,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536693221.695732,1557,1536693221,695510456,base_link,-0.14323718869820465,0.1265735477557021,0.6213317462225965,-0.7598744014100943,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.04359309747815132,0.06627306342124935,-0.33008214831352234,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.4118793,0.8335652500000011,8.54159215,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536693222.0856194,1558,1536693222,85291032,base_link,-0.13646912024235666,0.1037766914234821,0.6625400497327085,-0.7291414540661179,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.2512882947921753,0.019951822236180274,-0.25210168957710266,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.2549729,0.941438400000001,8.3944924,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536693222.565411,1559,1536693222,565187480,base_link,-0.10630847401316929,0.07277995950661933,0.7018996480817269,-0.7005272798899085,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.07926306128501892,-0.03456316143274309,-0.17727713286876678,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.4118793,0.9316317500000013,10.0616229,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536693222.878715,1560,1536693222,878462520,base_link,0.1151333186318831,-0.09767788878489582,-0.7184457485576452,0.6789985680123186,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.08197833597660065,-0.07835074514150621,-0.0934060513973236,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.4314926,0.5197524500000013,9.97336305,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536693223.3172438,1561,1536693223,316998008,base_link,0.0542317097479493,-0.06863403694441492,-0.7317614692764468,0.6759241397619282,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.3769194185733795,-0.12501117587089539,-0.049057714641094194,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.588399,0.7551120500000016,12.0229529,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536693223.7783492,1562,1536693223,777945016,base_link,-0.008229127450616441,-0.028119655980707006,-0.7364183276858635,0.6758917169615888,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.22040902078151703,-0.03737137094140052,0.028574893251061443,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.20593965,0.7551120500000013,9.9243298,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536693224.1302466,1563,1536693224,129954232,base_link,-0.04136772229145051,-0.0075225187888862295,-0.7321817021101413,0.679810325280945,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.20081420242786407,-0.013819307088851917,0.09529457986354828,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.14709975,0.4511059000000013,10.4342756,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536693224.4169648,1564,1536693224,416711992,base_link,-0.04719405189919794,-0.007041262263949134,-0.7208570963307852,0.6914392155212309,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.01226023305207491,-0.015500866807997213,0.10958407074213028,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.22555295,0.5393657500000013,10.2185293,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536693224.679207,1565,1536693224,678024984,base_link,-0.04492968698170463,-0.008544753470036167,-0.7094274293976455,0.703292992169061,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.05286739766597748,0.028377136215567603,0.12647493183612823,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.2549729,0.6864655000000012,9.639936950000001,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536693225.1082299,1566,1536693225,101495736,base_link,0.035752618381578026,-0.0039032514640489043,0.6971756371947704,-0.7159976576839729,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.1816171407699585,0.1402444690465927,0.05946328118443488,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.30400615,0.637432250000001,8.12971285,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536693225.481269,1567,1536693225,480051000,base_link,0.008037277118397303,-0.016510378427792183,0.6951547232375367,-0.7186255772940708,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.1915414035320282,0.14719823002815247,0.028424695134162885,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.10787315,0.24516625000000097,7.8845466,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536693225.9370568,1568,1536693225,936017432,base_link,-0.025152153321301798,-0.0006776158114753865,0.6821020461403281,-0.7308239929499383,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.028070511296391487,0.004514117725193514,0.1125597283244133,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.32361945000000003,0.48052585000000114,8.9828914,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536693226.2740927,1569,1536693226,273836728,base_link,-0.02040728765522189,-0.000891248563420366,0.669079152472301,-0.7429103822221778,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.023979423567652702,-0.008015508763492097,0.08411923050880432,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.59820565,0.5687857000000014,11.28745415,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536693226.708639,1570,1536693226,708211480,base_link,-0.028608451212637772,0.005294825096551901,0.6557352487559994,-0.7544301192856224,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.08446495234966278,-0.014582981355488288,0.10037045180797577,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.34323275,0.6178189500000013,10.30678915,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536693227.0838625,1571,1536693227,83595128,base_link,-0.03789138517502522,0.014591557460606662,0.6443939693351227,-0.7636149171309559,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.04685789719223976,-0.024827867746353142,0.04747811704874039,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.28439285000000003,0.7060788000000012,9.83606995,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536693227.398675,1572,1536693227,398173208,base_link,-0.04851934732820778,0.02718595712630598,0.6429187692063701,-0.7639124641424158,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.20720554888248444,0.011370361782610413,-0.02587304078042507,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.14709975,0.8825985000000013,9.99297635,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536693227.7526212,1573,1536693227,752154744,base_link,-0.07412606028916822,0.053553405980055174,0.648374882143959,-0.7558090844245983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.12917591631412506,-0.01937245391309262,-0.06710436195135117,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.2549729,0.8727918500000013,9.8458766,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536693228.1898527,1574,1536693228,189612632,base_link,-0.07916807577833879,0.06409104500946235,0.6612256161904768,-0.7432398255076716,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.10229793936014175,-0.0442727878689766,-0.06335804611444473,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.3530394,0.7158854500000013,10.3362091,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536693228.59708,1575,1536693228,596419032,base_link,-0.054492424126881905,0.0452005264357909,0.6717237778752102,-0.7374107772196976,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.1772758811712265,-0.0134608717635274,-0.06260567158460617,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.12748645,0.8041453000000013,10.40485565,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536693228.9860067,1576,1536693228,985681752,base_link,-0.02035839307077304,0.03039650322244608,0.6833636632543839,-0.7291609507968544,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.10659202933311462,-0.11088982224464417,-0.03458153828978537,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0392266,0.5491724000000014,11.1011278,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536693229.3752897,1577,1536693229,374591288,base_link,-0.006804841462423601,0.03813973436743026,0.6841238482469414,-0.7283361964469768,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.005859140306711197,-0.013025123625993725,0.024884017184376717,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.6080123000000013,10.77750835,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536693229.7772982,1578,1536693229,777011384,base_link,0.004881479598430756,0.025533213269353178,0.6795507577416927,-0.7331677801361454,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.08727867901325226,-0.01639151573181152,0.04097345471382141,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.15690640000000125,10.1008495,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536693230.3225522,1579,1536693230,322317176,base_link,0.0034510599675970023,0.011440601179948644,0.6665500515019828,-0.7453644958491419,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0028066481463611126,0.12227733433246614,0.07190249860286711,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.1569064,0.44129925000000114,8.8848249,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536693230.6088128,1580,1536693230,608570072,base_link,-0.01106918866162272,0.012926459502732517,0.6622735305964107,-0.7490688555656702,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.07146807014942169,0.0066001694649457975,0.033425480127334595,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.04903325,0.27458620000000117,9.71839015,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536693231.0191736,1581,1536693231,18820824,base_link,-0.029716758068016536,0.037503430127247474,0.6579757100806113,-0.7515173796809578,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.1895550638437271,0.00571662886068225,0.005235879682004451,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.02941995,0.5393657500000012,9.77723005,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536693231.4179525,1582,1536693231,417586712,base_link,-0.056032899051356534,0.059633476246353706,0.6565564299267779,-0.7498251909988621,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.13903109729290009,-0.0025033610872924345,-0.013376308605074883,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.08825985,0.7747253500000013,9.7478101,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536693231.868196,1583,1536693231,867712184,base_link,-0.10481238949840659,0.09815127263120865,0.6676580924596917,-0.730488440881575,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.12616485357284546,-0.0581527501344681,-0.16100767254829407,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.10787315,1.1179581000000012,8.73772515,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536693232.3187351,1584,1536693232,318439096,base_link,-0.1292200977943474,0.13682480687931578,0.693387937152749,-0.6955532381920971,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.278654545545578,-0.05324727296829226,-0.1892118901014328,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.16671305,0.7453054000000012,10.20872265,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536693232.577288,1585,1536693232,576992536,base_link,0.14614088486186988,-0.16319013824906972,-0.7093041845101412,0.6699995480494316,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.17841261625289917,-0.10251285135746005,-0.21925032138824463,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.20593965,1.0198916000000013,10.28717585,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536693233.0185056,1586,1536693233,18279800,base_link,0.13397407832772798,-0.1804300486473967,-0.7445404079622454,0.6286139712039076,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.060979001224040985,-0.16849164664745334,-0.23427796363830564,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.51975245,1.0100849500000013,10.85596155,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536693233.3677828,1587,1536693233,367479480,base_link,0.13462824125892178,-0.18989637186124123,-0.7773668590802401,0.584393164755705,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0966452956199646,-0.07776381075382237,-0.35752660036087036,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.2941995,1.1669913500000013,9.9243298,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536693233.6655617,1588,1536693233,665058968,base_link,0.13732024267728687,-0.19914842326701787,-0.8075612514172339,0.5378920725115244,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.062340546399354935,-0.13677766919136053,-0.3822876214981079,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.26477955,0.7551120500000013,10.58137535,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536693234.0172741,1589,1536693234,15975544,base_link,0.13409032617914723,-0.22786499106693353,-0.8427566194399475,0.4688908302167869,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.19682885706424713,-0.27128502726554876,-0.35831290483474726,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.36284605000000003,0.7453054000000015,11.0226746,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
