Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,orientation.x,orientation.y,orientation.z,orientation.w,orientation_covariance_0,orientation_covariance_1,orientation_covariance_2,orientation_covariance_3,orientation_covariance_4,orientation_covariance_5,orientation_covariance_6,orientation_covariance_7,orientation_covariance_8,angular_velocity.x,angular_velocity.y,angular_velocity.z,angular_velocity_covariance_0,angular_velocity_covariance_1,angular_velocity_covariance_2,angular_velocity_covariance_3,angular_velocity_covariance_4,angular_velocity_covariance_5,angular_velocity_covariance_6,angular_velocity_covariance_7,angular_velocity_covariance_8,linear_acceleration.x,linear_acceleration.y,linear_acceleration.z,linear_acceleration_covariance_0,linear_acceleration_covariance_1,linear_acceleration_covariance_2,linear_acceleration_covariance_3,linear_acceleration_covariance_4,linear_acceleration_covariance_5,linear_acceleration_covariance_6,linear_acceleration_covariance_7,linear_acceleration_covariance_8
1531946724.512169,4087,1531946724,511809027,base_link,-0.001683756825589233,-0.01982350539277118,-0.7505131716091756,0.6605559573859212,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.3705655336380005,0.012957790866494175,-0.02933281846344471,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.4511059,0.12748645000000106,8.56120545,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1531946724.9526935,4088,1531946724,952360459,base_link,0.04470215644478882,-0.06170395877553838,-0.746654304170696,0.6608340856402506,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.20717866718769073,0.000791777390986682,0.008219214156270027,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.7453054,0.46091255000000114,9.14960445,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1531946725.4234705,4089,1531946725,423051631,base_link,0.0776057998882948,-0.1006665535330278,-0.7558836065994833,0.6422488288020752,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.29405543208122253,-0.04519186168909074,-0.10439833998680115,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,1.0395049,0.00980665000000134,10.93441475,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1531946725.759854,4090,1531946725,759345051,base_link,0.1016104676995739,-0.15442432648945023,-0.7622956586715937,0.6202691101550959,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.28382956981658936,-0.2179091423749924,-0.15457807481288907,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.83356525,0.46091255000000125,10.42446895,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1531946726.1760883,4091,1531946726,175261210,base_link,0.11703375474589225,-0.20821376064583855,-0.7782434985518363,0.5807643128581453,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.14767540991306305,-0.12358497828245166,-0.2184159606695175,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.8825985000000001,0.3922660000000014,11.571847,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1531946726.4971573,4092,1531946726,494005631,base_link,0.129205906149057,-0.23295850288728198,-0.8007540274220495,0.5364971177146106,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.30331525206565857,-0.13798281550407415,-0.3710283041000366,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.53936575,0.480525850000001,7.71783355,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1531946727.0138733,4093,1531946727,12278515,base_link,0.12110829149164926,-0.27635058482623215,-0.8390762435306663,0.45267448960664747,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.1443687230348587,-0.20815396308898929,-0.23921279609203336,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,1.06892485,0.4118793000000016,13.1801376,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1531946727.4263246,4094,1531946727,423508099,base_link,0.10147015621383412,-0.2904300584610454,-0.8635690226557098,0.39950310593250227,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.010933446697890759,-0.2195723354816437,-0.27869293093681335,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.7453054,0.6962721500000014,11.4541672,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1531946727.8591483,4095,1531946727,858706750,base_link,0.10074631936597973,-0.3178963947184692,-0.8865617214317281,0.3206249763371815,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.015560642816126347,-0.22683224081993109,-0.37760895490646357,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.4707192,0.7158854500000013,9.7674234,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1531946728.1926522,4096,1531946728,192395702,base_link,0.07840505100506152,-0.32811654119123695,-0.9096764659228906,0.24224143064230985,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.05778801813721657,-0.3750439286231995,-0.370255559682846,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.9414384,0.2157463000000014,11.4541672,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1531946728.7155724,4097,1531946728,714872246,base_link,0.015251407105613981,-0.3299480651377318,-0.9337029662662697,0.13820434030353423,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.2542814016342163,-0.3676117360591889,-0.30607429146766657,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.8825985000000001,0.7158854500000017,13.317430700000001,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1531946729.1714025,4098,1531946729,170945282,base_link,-0.02898832745629898,-0.29920552178133325,-0.9522934081805043,0.052659256952656545,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.14196336269378662,-0.2957166433334351,-0.2973940968513488,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.67665885,0.23535960000000142,11.60126695,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1531946729.6618705,4099,1531946729,661620688,base_link,-0.07541668381318252,-0.23141724639864103,-0.9695013217287036,-0.02873271720860316,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.4698566198348999,-0.17004506289958957,-0.23195029795169828,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.85317855,0.2353596000000015,12.30734575,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1531946730.1163707,4100,1531946730,114906386,base_link,-0.08635564614343767,-0.12570277932044027,-0.9832776260783898,-0.09953202350958351,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.4646332263946533,-0.12343911081552508,-0.22265163064002988,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.7453054,0.07845320000000132,10.81673495,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1531946730.6304839,4101,1531946730,629487247,base_link,-0.08250538976352685,-0.04668736156086822,-0.9864528816380664,-0.1338800330086909,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.31693708896636963,0.01324279047548771,0.015619575977325438,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.69627215,0.009806650000001112,9.0809579,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1531946730.9774425,4102,1531946730,977001447,base_link,-0.08313488853320673,0.015571667770554005,-0.987822883969504,-0.1305835494141076,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.29656267166137695,-0.018018292263150208,0.0592665821313858,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,1.0591182,0.15690640000000114,9.3947707,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1531946731.4012456,4103,1531946731,400525407,base_link,-0.05650948320871116,0.06274292877206203,-0.9890070318007987,-0.12138819648203808,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.19020193815231323,0.1311720758676529,0.07483596354722975,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,1.1964113,0.19613300000000108,8.69849855,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1531946731.825666,4104,1531946731,824172690,base_link,-0.04778147181445296,0.06771264928174624,-0.991051435406918,-0.10463737600102208,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.01401885598897934,0.012337196618318572,0.11849246174097061,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,1.42196425,-0.10787314999999882,9.67916355,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1531946732.2991989,4105,1531946732,298943142,base_link,-0.04509358244381101,0.08273852245528296,-0.9929318317890086,-0.07216150735969928,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.1959892213344574,0.023402091115713126,0.05878151208162308,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,1.0395049,0.3040061500000009,7.4138274,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1531946732.7155936,4106,1531946732,715075467,base_link,-0.03986830005158251,0.03390530852455949,-0.9972285013570668,-0.05287971998781965,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.2517023980617523,0.1010662466287613,0.0952993556857109,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,1.2160246,0.32361945000000114,9.24767095,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1531946733.1976557,4107,1531946733,197346598,base_link,-0.03145463479148295,-0.020381294059815987,-0.9989295689032776,-0.027109503376013037,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.09045032411813736,0.1440829187631607,0.09633587300777434,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,1.4709975,0.5099458000000012,10.1400761,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1531946733.4804862,4108,1531946733,471050768,base_link,-0.01862263118720673,-0.0263202957245643,-0.9991899804330999,-0.024079506696315145,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.06637054681777954,0.09147653728723525,-0.06078586354851724,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,1.57887065,0.44129925000000114,8.9436648,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1531946733.8201063,4109,1531946733,819053776,base_link,-0.003389207219073226,-0.06070808399901562,-0.9974393426295246,-0.03765367958615401,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.2351928949356079,0.08744366466999053,-0.05695391818881036,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,1.372931,0.04903325000000102,8.30623255,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1531946734.229851,4110,1531946734,229102063,base_link,-0.006460942275315389,-0.0810157844571402,-0.9955387848660948,-0.04792939308032895,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.03171863406896591,-0.060476765036582954,-0.048098675906658166,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,1.5298374,0.2745862000000013,10.20872265,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1531946734.6995363,4111,1531946734,697498994,base_link,-0.02203123887650137,-0.07116179109088239,-0.9951174062980037,-0.06474543756155882,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0424983836710453,-0.09603139758110048,-0.07844308763742446,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,1.32389775,0.5001391500000013,11.0030613,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1531946735.165062,4112,1531946735,164607347,base_link,-0.025857076629803927,-0.05832013162667985,-0.9947949580812439,-0.07945542908664821,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.04021383821964264,0.005005965940654273,-0.04056800156831741,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,1.04931155,0.2745862000000013,10.44408225,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1531946735.6468232,4113,1531946735,646205102,base_link,-0.03182353941655601,-0.07253024752336637,-0.9937783859265755,-0.07830162960227888,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.029805388301610947,-0.05349167436361313,0.02518775127828122,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.99047165,0.13729310000000125,10.0812362,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1531946736.0342557,4114,1531946736,33783367,base_link,-0.03752540022794801,-0.04585724997989736,-0.9951217862578474,-0.07887704023988595,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.23750123381614685,-0.04379673302173615,-0.06559891998767853,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.8825985000000001,0.7551120500000011,9.1201845,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1531946736.4414837,4115,1531946736,441123841,base_link,-0.04975112286946969,-0.013748556868499412,-0.993558480424713,-0.10088284756783811,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.13800883293151855,-0.05079824849963189,-0.07920458912849426,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,1.26505785,0.18632635000000147,11.9248864,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1531946736.7995067,4116,1531946736,799117989,base_link,-0.05142604577054161,0.0019575439008751496,-0.9937609460548977,-0.09894802642982253,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.03167325630784035,-0.09449299424886702,0.0709592178463936,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.97085835,-0.18632634999999872,10.40485565,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1531946737.1049006,4117,1531946737,104637287,base_link,-0.06081054795967908,0.029473918597253797,-0.9942132551794538,-0.08350669796393717,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.2070452868938446,-0.04619545489549635,0.155254065990448,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.8041453000000001,-0.17651969999999867,10.81673495,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1531946737.4464037,4118,1531946737,445315603,base_link,-0.059963370440390115,0.0468716990405046,-0.995986971984933,-0.047089167233759895,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.037050507962703705,0.03698882833123209,0.1657743602991104,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,1.22583125,0.4511059000000014,11.1991943,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1531946737.85467,4119,1531946737,854280015,base_link,-0.054319012839119656,0.014225042292797327,-0.9977160292058445,-0.03754754428287538,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.17658933997154236,-0.023957708850502968,-0.005390832200646398,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.87279185,0.40207265000000125,10.30678915,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1531946738.220289,4120,1531946738,220025713,base_link,-0.0532839856647398,-0.031768894241346386,-0.9975485844300889,-0.03237863387926915,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.1497872918844223,0.07357708364725114,0.0680330842733383,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.7453054,0.039226600000001104,9.012311350000001,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1531946738.5824716,4121,1531946738,581999094,base_link,-0.030728911566757933,-0.0367333452543429,-0.9986975870720192,-0.017593320234508384,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.16137543320655823,0.12331404536962509,0.04780900105834006,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.55897905,0.676658850000001,7.52170055,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1531946738.9410713,4122,1531946738,940791284,base_link,-0.007039558370255332,-0.01807450090582606,-0.9993300136985475,-0.03103676459004795,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.09585030376911163,0.15603858232498166,-0.15858620405197146,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.63743225,0.686465500000001,7.7864801,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1531946739.2918057,4123,1531946739,291357428,base_link,0.006204745675364714,-0.02799561589443944,-0.9980228082683504,-0.05593049971125219,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.1067100316286087,0.0628114342689514,-0.0970728024840355,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.7060788,-0.029419949999999195,6.58026215,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1531946739.7504869,4124,1531946739,749524994,base_link,0.016732938532245997,-0.03664162783264087,-0.9972439748340901,-0.06230453061339031,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.06611200422048569,-0.02092837356030941,0.006904451176524165,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.93163175,0.009806650000001091,8.91424485,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1531946740.2965324,4125,1531946740,294610057,base_link,0.006588427288434289,-0.02860633218089365,-0.9976769488481978,-0.06147337734313868,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.03390102833509445,-0.052456967532634735,-0.02503030374646186,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.77472535,0.3040061500000012,9.9831697,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1531946740.6466634,4126,1531946740,646391593,base_link,0.0008649324744088328,-0.01405475842260267,-0.9973306617124007,-0.07164682034676728,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0577724315226078,-0.04749953746795655,-0.06525945663452148,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.55897905,0.3824593500000013,10.6500219,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1531946741.1596553,4127,1531946741,159335773,base_link,-0.015971430565566738,-0.018116832229045594,-0.9951411344019774,-0.0954505967336991,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.04054604098200798,-0.11446892470121385,-0.08346794545650481,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.2549729,0.009806650000001103,9.022118,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1531946741.6027198,4128,1531946741,601623421,base_link,-0.03216852198071775,-0.019391986897947956,-0.993748256287493,-0.10513581769926367,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.06772543489933014,0.022973142564296722,0.00549912732094526,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.55897905,1.2742273167362752e-15,10.40485565,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1531946742.105488,4129,1531946742,105027747,base_link,-0.024113998492129307,-0.030732673570813062,-0.9936335961656884,-0.10567068856950351,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.000641415361315012,0.04915254935622215,-0.006496219895780093,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.4118793,0.039226600000001034,8.4925589,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1531946742.5426939,4130,1531946742,542308955,base_link,-0.01274717895825964,-0.008486896785569121,-0.99364788247232,-0.11148707400336444,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.12742432951927185,0.012459942139685149,-0.04856083169579506,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.67665885,0.11767980000000117,9.56148375,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1531946743.0028274,4131,1531946742,996840108,base_link,-0.014350900389424673,-0.009279272058577384,-0.9935374131380024,-0.11221120916879057,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0761992558836937,-0.012432935647666444,0.08036400377750397,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.5491724,0.1176798000000013,10.6304086,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1531946743.268842,4132,1531946743,267688939,base_link,-0.022839223137273382,0.014002486884367607,-0.9947500923605219,-0.09876514565509514,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.09547295421361923,-0.0783732235431671,0.072594091296196,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.7453054,0.30400615000000136,10.95402805,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1531946743.67708,4133,1531946743,676696220,base_link,-0.024380745264853593,0.004434851797472836,-0.9954178616645779,-0.09235362488275006,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.024498747661709785,0.07174292951822281,-0.027398496866226207,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.55897905,0.25497290000000117,9.5909037,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1531946744.0959713,4134,1531946744,95183230,base_link,-0.02684789724309437,-0.006687963097973542,-0.9951717778668192,-0.09416790377096856,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.12870323657989502,-0.03760364279150963,0.0010847817175090358,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.6080123,0.20593965000000114,9.44380395,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1531946744.5002983,4135,1531946744,499766748,base_link,-0.016048038306714543,-0.027007105023666066,-0.99499831478367,-0.0948231528815835,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.013653116300702095,0.07412523031234741,-0.004560681991279134,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.6080123,0.078453200000001,8.12971285,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1531946745.0180414,4136,1531946745,17714775,base_link,-0.008110065890867465,-0.020583211944043278,-0.9955085634232861,-0.09205030346618903,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0062816026620566845,0.05985225737094879,-0.0008396396879106834,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.7453054,0.3236194500000012,9.5909037,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
