Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,orientation.x,orientation.y,orientation.z,orientation.w,orientation_covariance_0,orientation_covariance_1,orientation_covariance_2,orientation_covariance_3,orientation_covariance_4,orientation_covariance_5,orientation_covariance_6,orientation_covariance_7,orientation_covariance_8,angular_velocity.x,angular_velocity.y,angular_velocity.z,angular_velocity_covariance_0,angular_velocity_covariance_1,angular_velocity_covariance_2,angular_velocity_covariance_3,angular_velocity_covariance_4,angular_velocity_covariance_5,angular_velocity_covariance_6,angular_velocity_covariance_7,angular_velocity_covariance_8,linear_acceleration.x,linear_acceleration.y,linear_acceleration.z,linear_acceleration_covariance_0,linear_acceleration_covariance_1,linear_acceleration_covariance_2,linear_acceleration_covariance_3,linear_acceleration_covariance_4,linear_acceleration_covariance_5,linear_acceleration_covariance_6,linear_acceleration_covariance_7,linear_acceleration_covariance_8
1531945869.612508,1795,1531945869,612221753,base_link,0.06721352387730577,-0.03475561320612686,0.6860664752304498,-0.7235932428675157,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.1525139957666397,-0.05657428875565528,0.0486598163843155,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.46091255,-0.13729309999999872,10.40485565,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1531945870.0231814,1796,1531945870,22902659,base_link,0.010111166838717893,0.02118215797296658,0.6796835470358911,-0.7331298359618691,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.3826935589313507,0.026573074981570244,0.013962494209408757,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.6668522,0.18632635000000114,9.30651085,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1531945870.3391604,1797,1531945870,338844791,base_link,-0.02680120527609466,0.048403754609274964,0.672846463323166,-0.7377102471356767,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.11966727674007416,0.03709878027439118,0.05978694185614585,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.7453054,-0.17651969999999903,7.9237732,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1531945870.7639751,1798,1531945870,763407740,base_link,-0.03210310857314067,0.047822367905359375,0.6693318696241409,-0.7407275206533894,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.06303444504737854,0.03881651908159255,-0.06448405236005783,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.7060788,0.2843928500000012,9.7870367,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1531945871.2281723,1799,1531945871,227888702,base_link,-0.03715387693147342,0.04441941309952752,0.6886937997903496,-0.7227360204799429,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.04403258115053177,0.005624468903988584,-0.12702327966690063,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.4314926,0.3922660000000011,9.32612415,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1531945871.6427574,1800,1531945871,641985502,base_link,-0.027090494650014185,0.04198347950873078,0.7026333987501717,-0.7097956040359361,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.1147473081946373,-0.0495610423386097,-0.07134996354579926,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.4903325,-0.019613299999998852,9.3751574,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1531945872.174466,1801,1531945872,172985513,base_link,-0.0026013282886144205,-0.02773999347029661,-0.7072461110175073,0.7064181936388774,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.21101801097393036,-0.014087442308664324,-0.017167137935757637,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.51975245,0.36284605000000125,10.2185293,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1531945872.5722635,1802,1531945872,571957856,base_link,-0.013456435593982309,-0.02250432849954782,-0.7105835661140315,0.7031240822988181,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.06229012832045555,-0.027882827445864677,0.011240669526159767,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.44129925000000003,0.11767980000000122,9.9439431,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1531945873.0773466,1803,1531945873,76793293,base_link,0.009475822256763565,0.03177763426904428,0.7053014753059906,-0.7081314988644511,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.16049721837043762,0.039386142045259476,0.015422469004988665,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.7060788,0.31381280000000134,10.6500219,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1531945873.5748775,1804,1531945873,572718967,base_link,0.058086200169887595,-0.09345597509474785,-0.7164225821419516,0.6889344365510931,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.5431581139564514,-0.01356277801096441,-0.12984596192836761,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.588399,-0.274586199999999,8.384685750000001,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1531945874.0874577,1805,1531945874,86422836,base_link,0.13053155225585802,-0.18344478057624825,-0.716760829192435,0.6599723025100229,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.3753085732460022,-0.07532100379467012,-0.10969446599483489,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.588399,0.4805258500000013,10.718668450000001,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1531945874.4340487,1806,1531945874,433644000,base_link,0.15403774454099253,-0.21818371522380234,-0.7392254011084409,0.6182346205316613,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.22419609129428864,-0.12108559161424641,-0.34979283809661865,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.38245935,0.41187930000000134,10.8853815,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1531945874.708665,1807,1531945874,708282022,base_link,0.1626748280206526,-0.24435665501038006,-0.7666594720818083,0.5710166191520454,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.1231733039021492,-0.20156398415565496,-0.3812934160232544,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.2157463,0.7060788000000016,12.56231865,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1531945875.136725,1808,1531945875,136461567,base_link,0.1613347335509114,-0.29903344312505215,-0.8009794754694182,0.4929320272812143,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.051291245967149734,-0.3245019018650055,-0.17554217576980588,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.0980665,0.2745862000000015,12.3367657,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1531945875.5801556,1809,1531945875,579808021,base_link,0.13412779067205655,-0.3108529261267164,-0.8398299708267432,0.4243416243889385,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0749032273888588,-0.2367532998323441,-0.4337987303733825,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.4903325,0.49033250000000134,10.5323421,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1531945875.8837235,1810,1531945875,883290609,base_link,0.12658002650605454,-0.343526334338048,-0.8623193697882793,0.3498177511132545,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.24945729970932007,-0.3344269692897797,-0.34597146511077875,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.36284605000000003,0.1961330000000015,12.2779258,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1531945876.1471143,1811,1531945876,146432552,base_link,0.1052931367950892,-0.3694501454109557,-0.8741015029079457,0.2972650467406902,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.055501557886600494,-0.3583454787731171,-0.2607344985008239,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.02941995,0.4903325000000017,13.9842829,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1531945876.528038,1812,1531945876,527528733,base_link,0.06569678717196235,-0.36500820667818973,-0.9026391357383489,0.2183930673038414,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.1346721053123474,-0.3166103065013886,-0.3604354560375213,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.08825985,0.4707192000000016,12.89574475,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1531945876.9735916,1813,1531945876,972307963,base_link,0.035346713927604106,-0.34716434273033,-0.9306509754568812,0.11007402433041784,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0385812483727932,-0.31475463509559637,-0.4277613759040832,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.24516625,-0.02941994999999857,11.6699135,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1531945877.3358154,1814,1531945877,335314313,base_link,-0.0014919446894512134,-0.32620643819826184,-0.9445560967354618,0.03742878436331747,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.410854697227478,-0.3188735246658326,-0.26374745368957514,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.1372931,0.7354987500000015,12.1014061,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1531945877.694485,1815,1531945877,694000021,base_link,-0.032461581476300655,-0.24318826693389506,-0.9686655113540299,-0.03863728337993639,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.5591336488723755,-0.19847303628921514,-0.36164966225624084,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0980665,0.6766588500000017,14.121576000000001,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1531945878.0898805,1816,1531945878,89458922,base_link,-0.048113320102387454,-0.15307294114540373,-0.9800542233458012,-0.11724974379451603,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.44196829199790955,-0.17460261285305026,-0.3265697956085205,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.1569064,-0.7256920999999985,12.71922505,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1531945878.4723039,1817,1531945878,471966813,base_link,-0.06336604993774456,-0.09231014003288056,-0.9799028574044109,-0.16508777002875846,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.30884939432144165,-0.11339679360389711,-0.057327561080455766,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.196133,-0.6178189499999986,11.50320045,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1531945878.83847,1818,1531945878,837474446,base_link,-0.062416388389141646,-0.009924677555854829,-0.9825820660322138,-0.17475176321781294,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.36910319328308105,-0.03873861581087113,-0.04212589189410209,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.00980665,1.336677665907139e-15,10.91480145,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1531945879.273005,1819,1531945879,272744716,base_link,-0.04564203572339883,0.07735147405920667,-0.97894412043533,-0.18330838251697534,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.7858568429946899,0.011755103245377544,0.02170165255665779,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.00980665,-0.11767979999999859,11.522813750000001,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1531945879.783453,1820,1531945879,782591266,base_link,-0.019523428093318217,0.1395119306970588,-0.978542250052918,-0.15036728969438945,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.012514215894043446,0.038356643170118374,0.35797950625419617,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.02941995,-0.6276255999999987,10.64021525,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1531945880.150843,1821,1531945880,150475931,base_link,-0.00929388434713676,0.15358560654406817,-0.9848700089004877,-0.07972547111548478,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.061748337000608444,-0.022107377648353535,0.33390313386917114,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.30400615,-0.2059396499999988,9.610517,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1531945880.6777837,1822,1531945880,677555811,base_link,-0.007208836115640212,0.1472719527206166,-0.9887799311853522,-0.023942688002904607,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.14347858726978302,-0.022747559472918493,0.14080773293972015,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.12748645,0.3530394000000011,8.97308475,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1531945880.9922204,1823,1531945880,991737299,base_link,-0.005983381756069012,0.12168573351635271,-0.9925004480851265,-0.009982081555049923,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.21215146780014038,0.02656210213899613,0.043369539082050323,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.06864655,0.3236194500000012,9.50264385,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1531945881.4572704,1824,1531945881,450425048,base_link,0.004294631284923603,0.034784389036540554,-0.9993854540733663,0.000562679351532981,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.40930479764938354,0.055044610053300864,0.07556141167879105,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.3138128,-0.07845319999999896,8.4925589,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1531945881.8627582,1825,1531945881,858216392,base_link,0.018762737109632308,-0.009924454339492196,-0.9995028921947164,0.023311657955088327,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.10161849856376648,0.07284074276685716,0.10627512633800505,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.32361945000000003,0.21574630000000095,7.6884136000000005,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1531945882.2282832,1826,1531945882,227925186,base_link,0.031908505597360824,-0.017981573036836587,-0.9987211169909318,0.03485169691779599,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.009160116314888,0.09274157881736755,-0.017425702884793292,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.26477955,0.39226600000000106,8.433719,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1531945882.5444832,1827,1531945882,544185004,base_link,0.04510278317452117,-0.02815464972091506,-0.9983166286945458,0.023172473345786038,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.13859690725803375,0.06456012278795241,-0.09192707389593126,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.30400615,0.25497290000000095,7.7668668,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1531945882.9829848,1828,1531945882,982700174,base_link,0.05156396742354644,-0.06177526001679777,-0.9967543643909269,-0.0023898914284125054,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.17114855349063873,0.016968196257948858,-0.1459035724401474,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.24516625,0.10787315000000114,9.30651085,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1531945883.3404822,1829,1531945883,340133544,base_link,0.052741009608785056,-0.040601682576330726,-0.9975022579555647,-0.02364602822816103,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.27851226925849915,0.014713460579514488,-0.12332477420568466,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.16671305,1.098885951756543e-15,8.97308475,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1531945883.907215,1830,1531945883,905710505,base_link,0.048701067545779214,-0.026192105885777472,-0.9973791540483663,-0.046658361297143625,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.14059150218963623,-0.018400598317384727,-0.04551207274198532,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.1569064,-0.16671304999999875,10.20872265,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1531945884.1760373,1831,1531945884,175640885,base_link,0.043682652652393086,-0.03636381845771217,-0.9972689676788943,-0.047160414216769975,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.11877097189426422,-0.02177374809980392,0.028353659436106685,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0196133,0.08825985000000121,9.8851032,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1531945884.624393,1832,1531945884,624059826,base_link,0.03731013403812157,-0.03273288312158715,-0.9978961943919967,-0.041709680873585175,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.127113938331604,-0.040402576327323914,0.020879950374364856,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.0980665,-0.019613299999998855,9.3555441,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1531945884.996777,1833,1531945884,995896670,base_link,0.032943809608675226,-0.05960502753423631,-0.9970086419351312,-0.03654742135603806,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.20685838162899017,-0.0032031331211328476,0.025900948792696,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0196133,0.14709975000000108,8.85540495,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1531945885.3173525,1834,1531945885,315962486,base_link,0.033839415248347715,-0.06569014566353132,-0.9965386307855608,-0.03808485381872889,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.04584228992462158,0.029271475970745083,-0.04087767750024796,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.10787315,0.08825985000000111,9.0809579,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1531945885.6266203,1835,1531945885,626241898,base_link,0.037373719020756216,-0.06286535687249123,-0.9961625027023433,-0.048077232050690866,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.02135581336915493,0.010504526086151584,-0.12059111148118973,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.1765197,0.372652700000001,7.9041599,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1531945886.202337,1836,1531945886,201672335,base_link,0.04385813844245733,-0.027519408124021122,-0.993961791548758,-0.09674245608857013,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.12340199202299118,0.04164930805563924,-0.23778598010540009,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.0196133,0.019613300000001214,9.9047165,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1531945886.561061,1837,1531945886,560463373,base_link,0.041700818536133284,-0.01608464621848987,-0.99050609933485,-0.1299999733457765,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.12109487503767014,-0.057844914495945,-0.1639024317264557,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.48052585000000003,0.009806650000001058,8.6494653,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1531945886.988276,1838,1531945886,987909227,base_link,0.025247513722682458,0.019471835552570142,-0.9890247156600067,-0.14426892418216586,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.2423875778913498,-0.11298666894435883,0.03910530731081964,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.4707192,-0.5001391499999985,11.79739995,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1531945887.2603757,1839,1531945887,260072058,base_link,0.012139712185119804,-0.002564545210136356,-0.9926752909177612,-0.12017411242553727,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.053266741335392,-0.08488002419471738,0.2723435163497925,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.42168595,-0.48052584999999853,11.85623985,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1531945887.6795316,1840,1531945887,679112803,base_link,-0.005828507465377259,0.02415779092135553,-0.9965041131164476,-0.07976203470654758,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.06485110521316528,-0.09660708159208296,0.07224789261817934,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.14709975,0.47071920000000134,10.7284751,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1531945888.1841714,1841,1531945888,183873612,base_link,-0.0313975916317182,-0.010334028397024794,-0.9957019462754539,-0.08651608682835021,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.3095187842845917,-0.02731131948530675,-0.07477124780416489,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.32361945000000003,0.5099458000000011,9.3751574,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1531945888.5325956,1842,1531945888,532230676,base_link,-0.04184507145373139,-0.06562280230625783,-0.9918154399583412,-0.10121645554329733,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.08384807407855988,-0.044975057244300856,-0.10769375413656235,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.20593965,0.676658850000001,7.9041599,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1531945888.881245,1843,1531945888,876420674,base_link,-0.03841101353567809,-0.020174696378504223,-0.9911310455691533,-0.12560583654509827,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.20801123976707458,-0.0025976961478591134,-0.137032151222229,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,1.1571847,0.6570455500000014,11.3953273,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1531945889.2031252,1844,1531945889,202679509,base_link,-0.03785232309464351,-0.01105388431058496,-0.988189730203202,-0.14807454338578868,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.03271816298365593,-0.022314429283142104,-0.10701646655797958,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.8433719,0.33342610000000134,10.718668450000001,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
