Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,orientation.x,orientation.y,orientation.z,orientation.w,orientation_covariance_0,orientation_covariance_1,orientation_covariance_2,orientation_covariance_3,orientation_covariance_4,orientation_covariance_5,orientation_covariance_6,orientation_covariance_7,orientation_covariance_8,angular_velocity.x,angular_velocity.y,angular_velocity.z,angular_velocity_covariance_0,angular_velocity_covariance_1,angular_velocity_covariance_2,angular_velocity_covariance_3,angular_velocity_covariance_4,angular_velocity_covariance_5,angular_velocity_covariance_6,angular_velocity_covariance_7,angular_velocity_covariance_8,linear_acceleration.x,linear_acceleration.y,linear_acceleration.z,linear_acceleration_covariance_0,linear_acceleration_covariance_1,linear_acceleration_covariance_2,linear_acceleration_covariance_3,linear_acceleration_covariance_4,linear_acceleration_covariance_5,linear_acceleration_covariance_6,linear_acceleration_covariance_7,linear_acceleration_covariance_8
1531943850.8087683,753,1531943850,808539740,base_link,0.0028550332801736415,-0.004738104553886292,-0.7197750640226779,0.6941853184570786,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.10643911361694336,-0.054334990680217736,0.034242663532495506,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.0196133,0.137293100000001,8.12971285,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1531943851.339021,754,1531943851,335192215,base_link,-0.028219434087487123,0.01489974038264905,-0.7157348964016426,0.6976426157777645,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.16036257147789001,-0.03397189825773239,0.007558598648756747,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.59820565,0.06864655000000142,11.5914603,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1531943851.6484015,755,1531943851,647999182,base_link,-0.027915996761754484,0.02222218508268932,-0.7149702577099696,0.6982437985439529,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.08925699442625046,-0.010194053873419763,-0.009318602271378039,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.34323275,-0.0098066499999989,8.9828914,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1531943851.9061315,756,1531943851,905729712,base_link,-0.022478019650219304,0.0052271665385557504,-0.7152116879109932,0.6985267760351714,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.17664696276187897,-0.0656166672706604,-0.000568025279790155,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.24516625,0.019613300000001242,10.14988275,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1531943852.204173,757,1531943852,203931160,base_link,-0.008289800735685965,-0.014847566941019696,-0.7133634839925304,0.7005878736216704,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.19683924317359924,-0.007466195151209831,0.0018726387061178693,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.16671305,0.2941995000000012,9.9047165,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1531943852.5688553,758,1531943852,568360823,base_link,0.042115231987802586,-0.06361091888030607,-0.7112368287604273,0.6988004948829298,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.3247436583042145,-0.004750916734337806,0.004726572893559934,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.42168595,0.05883990000000113,9.24767095,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1531943853.0749378,759,1531943853,74341430,base_link,0.09562538154123869,-0.10979595780617182,-0.7114839736843835,0.6874526814587294,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.17879395186901093,0.029219940304756144,-0.16354943811893463,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.2549729,0.637432250000001,8.28661925,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1531943853.3464038,760,1531943853,346105789,base_link,0.1367790722518129,-0.13845447481752435,-0.7280437494015839,0.6573234688904853,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.4242955148220062,0.03737355768680569,-0.2732170820236206,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.1176798,0.29419950000000095,7.7864801,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1531943853.7029612,761,1531943853,702661024,base_link,0.17562876471067795,-0.1979215821013583,-0.7430418619239059,0.6147116200084003,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.30371373891830444,-0.19411575794219973,-0.17683930695056913,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.81395195,0.009806650000001263,10.3165958,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1531943854.062134,762,1531943854,61829829,base_link,0.18109437466293865,-0.23443946064978338,-0.7620454988689823,0.5757860925805709,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.14726382493972778,-0.18360246717929843,-0.267169713973999,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.93163175,0.3824593500000013,11.03248125,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1531943854.450774,763,1531943854,442087769,base_link,0.18313639528326053,-0.27465013919454273,-0.7921117448758576,0.5134075821341129,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.15955039858818054,-0.2674970626831055,-0.32990804314613337,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.8629852,0.48052585000000153,12.356379,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1531943854.7341733,764,1531943854,733365377,base_link,0.16450782087965943,-0.29683776087574903,-0.8194918931470347,0.46179817848708155,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.01958620920777321,-0.3183285295963288,-0.3258736133575439,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.38245935,0.6178189500000016,13.0820711,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1531943855.055203,765,1531943855,54762537,base_link,0.13687605172827522,-0.3176121429315676,-0.8478362563628644,0.4019467073161557,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.12116821110248566,-0.3456920981407166,-0.3169973492622375,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.32361945000000003,0.5589790500000016,13.3566573,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1531943855.3728619,766,1531943855,372623200,base_link,0.10754379771694514,-0.3427896707415808,-0.869283684641272,0.339522383388767,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.02412526309490204,-0.3646524548530579,-0.29868260025978083,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.6080123,0.4609125500000018,14.77862155,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1531943855.6199207,767,1531943855,619664243,base_link,0.08450292318561059,-0.3498862113407926,-0.8861824991217695,0.2917524178768153,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.055068615823984146,-0.33906990289688116,-0.33027744293212885,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.40207265000000003,0.5295591000000017,13.7489233,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1531943855.9758525,768,1531943855,975537740,base_link,0.053302219552521755,-0.35342217450803654,-0.909058835060516,0.21415805928146348,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.06654741615056992,-0.3284457623958588,-0.3402059674263,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.08825985,0.42168595000000153,12.71922505,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1531943856.4226222,769,1531943856,422255526,base_link,0.00677412518526432,-0.33628766404510424,-0.9328212270931974,0.12926436679689696,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.2322148233652115,-0.2864177823066712,-0.2652285993099212,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.12748645,0.6766588500000016,12.22889255,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1531943856.983558,770,1531943856,983075882,base_link,-0.04121210379840477,-0.2628286775854541,-0.9637613431098695,0.019665255306024854,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.49210140109062195,-0.23618778586387637,-0.2646601498126983,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.38245935,0.39226600000000156,12.552512,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1531943857.4417703,771,1531943857,440156628,base_link,-0.07289753417209911,-0.14911973249353955,-0.9850413756073477,-0.04628977461888235,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.49292421340942383,-0.16340929269790652,-0.11559752374887465,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.51975245,0.27458620000000145,11.8464332,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1531943857.96093,772,1531943857,959969859,base_link,-0.07746832277096931,-0.05051857424529964,-0.9924555269371533,-0.08048950040329694,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.3094429075717926,0.0349675416946411,-0.11110307276248932,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.71588545,0.3334261000000013,10.2185293,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1531943858.321901,773,1531943858,314915643,base_link,-0.063186761775237,-0.0037264300773096806,-0.9923399801277337,-0.10608916389211198,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.1176363006234169,0.062124565243720994,-0.10703448951244356,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.588399,0.19613300000000114,9.4339973,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1531943858.8778248,774,1531943858,877449666,base_link,-0.0410172624325818,0.033445829825798724,-0.9926287422231417,-0.10902816499558426,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.09111479669809341,0.06475281715393068,0.08678870648145674,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.63743225,-0.15690639999999909,7.50208725,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1531943859.235486,775,1531943859,234976354,base_link,-0.020799748197251795,0.07185750295042188,-0.992615646211498,-0.09548847386355691,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.35270845890045166,0.09512569010257722,0.06322418153285979,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.784532,0.16671305000000097,7.8845466,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1531943859.5783935,776,1531943859,577995340,base_link,-0.004635505633667216,0.08562852348970182,-0.9928589393003042,-0.08293005910988244,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.11488743126392365,0.07062445580959321,0.12445449084043501,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,1.40235095,-0.2059396499999989,8.99269805,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1531943860.012847,777,1531943860,12573166,base_link,0.015658465849546825,0.0547121701932007,-0.9974869857848533,-0.042203128673555634,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.2455519735813141,0.08790619671344758,0.16566689312458038,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,1.26505785,0.21574630000000086,7.10982125,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1531943860.3946798,778,1531943860,394193695,base_link,0.030197734350673643,0.050158840549738605,-0.9979709679782154,-0.02502268225862003,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.04346625134348869,0.06803042441606522,0.022124275565147393,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,1.372931,0.5001391500000009,7.40402075,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1531943860.8624656,779,1531943860,862081862,base_link,0.030652631644266935,0.05898857762981013,-0.9976986012195295,-0.013351591930818248,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.002255447208881378,0.004613853059709085,0.10820323973894119,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,1.75539035,0.15690640000000125,10.24794925,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1531943861.2541983,780,1531943861,253890790,base_link,0.02338075500105229,0.0372192497712436,-0.9990286272838462,0.0031415934492843318,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.25678592920303345,-0.08789892494678497,0.0462443418800831,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,1.372931,0.38245935000000125,10.1596894,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1531943861.7153862,781,1531943861,714714057,base_link,-0.022221132249431837,-0.010178998852098874,-0.99967604749248,0.007099953079762187,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.15923866629600525,-0.17900128662586212,-0.050201307982206324,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,1.26505785,0.2843928500000016,12.866324800000001,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1531943862.1130188,782,1531943862,112759430,base_link,-0.044630129926669745,-0.05097820140758909,-0.9976933393452746,0.004168346200916048,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.15771999955177307,-0.0957498699426651,-0.0036332537420093896,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.7256921000000001,0.4609125500000014,11.434553900000001,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1531943862.490511,783,1531943862,490192215,base_link,-0.0403129030060475,-0.06827803657522141,-0.9968282914159694,-0.006807129011344507,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.04384322836995125,0.06959082931280135,-0.12403334677219392,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.4314926,0.6276256000000011,9.0613446,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1531943862.9800427,784,1531943862,974405268,base_link,-0.046602804290316144,-0.09594862419770459,-0.9936329996190041,-0.036269852701467764,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.03532210364937782,-0.02215924300253392,-0.059650566428899765,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,1.0983448,0.039226600000001194,9.71839015,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1531943863.394689,785,1531943863,393407467,base_link,-0.04685414567850073,-0.06964236950173623,-0.9951806151718563,-0.05069686961822478,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.1772911250591278,0.07282779365777968,-0.11254094541072847,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,1.2160246,0.4511059000000013,10.05181625,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1531943863.8118646,786,1531943863,811380495,base_link,-0.04660296510038578,-0.04806259581732814,-0.994327949147795,-0.0826442984766178,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.06616933643817902,-0.03643957525491716,-0.10934153944253922,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.77472535,0.21574630000000133,10.9049948,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1531943864.238582,787,1531943864,238111633,base_link,-0.04732536892524826,-0.018943072276186794,-0.994727054709829,-0.08899188781645789,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.18996505439281464,-0.0297881942242384,-0.020649317651987072,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.79433865,0.13729310000000125,10.18910935,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1531943864.6825454,788,1531943864,680213030,base_link,-0.037936307549520175,-0.011392459318908728,-0.9945934080358958,-0.09599479742005534,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.040668535977602005,-0.013664215803146364,-0.017917755991220474,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.3138128,-0.2059396499999988,9.54187045,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1531943865.0687466,789,1531943865,68276812,base_link,-0.030085386332015643,0.0028191076291518347,-0.9965876643015343,-0.07681112890357078,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.25352075695991516,0.04147160798311235,0.12235678732395172,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.38245935,0.6374322500000011,8.7475318,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1531943865.3972116,790,1531943865,396927427,base_link,-0.014773561229134057,0.03502234183616763,-0.9960001679912502,-0.08086311162898058,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.09672567993402481,0.0476875603199005,-0.10339166969060898,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.6080123,0.402072650000001,7.81590005,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1531943865.8711782,791,1531943865,870882386,base_link,-0.01642378924945259,0.021461307746977142,-0.9949291958217712,-0.09687913458492053,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.09659656137228012,-0.02248408272862434,0.03747871518135071,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.7649187,-0.07845319999999892,8.79656505,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1531943866.2785676,792,1531943866,278284804,base_link,-0.025754503429248187,-0.0032982663233654514,-0.997339734820959,-0.06811226276987387,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.14051181077957153,-0.029876528307795504,0.17024675011634827,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,1.10815145,0.07845320000000132,10.7480884,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1531943866.6409981,793,1531943866,640198371,base_link,-0.026528597407015863,-0.0017964031310654396,-0.9981353379579979,-0.05494409499555358,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.09903225302696228,-0.011978283524513246,-0.013374414294958113,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.8237586,0.42168595000000125,10.1008495,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1531943867.0913296,794,1531943867,91077125,base_link,-0.03157239103821718,0.003458794181918442,-0.9977644616836929,-0.05879880838918039,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.001446121372282505,-0.017171293497085568,0.02566453814506531,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.7649187,-0.058839899999998745,10.2577559,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1531943867.5973244,795,1531943867,597049878,base_link,-0.03543239858749774,0.01094844638367439,-0.9986822025929041,-0.0354758351037151,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.20370636880397797,0.05221049487590791,0.0922546461224556,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.71588545,0.5197524500000011,9.1397978,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1531943868.0802057,796,1531943868,79939600,base_link,-0.02636811432068357,0.004308165538479169,-0.9987823410015613,-0.04147285329351552,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.07178141176700592,0.058592125773429864,-0.07136936485767366,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.6276256,0.4903325000000013,10.07142955,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1531943868.4733534,797,1531943868,472968247,base_link,-0.024366884909473606,-0.022609003427059765,-0.9977848682813153,-0.05762329834955299,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.1571788638830185,-0.025373371317982684,-0.07464571297168732,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.6276256,0.3824593500000014,11.18938765,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1531943868.8782737,798,1531943868,877923221,base_link,-0.024941880766441275,-0.04819365433453858,-0.9964768071837837,-0.06394722050666102,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.13225769996643066,0.01517032831907272,-0.024685980752110485,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.26477955,0.36284605000000125,10.38524235,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1531943869.219259,799,1531943869,219006484,base_link,-0.024683484519446165,-0.06121040248799502,-0.995495444846344,-0.06806490659227682,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.042266424745321274,-0.0028964243829250396,-0.04943057894706726,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.1176798,0.14709975000000114,9.30651085,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1531943869.554687,800,1531943869,554245431,base_link,-0.019188706020848108,-0.05501160783595232,-0.9947370992920703,-0.08428297489141423,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.05484124645590782,0.01641955599188803,-0.1369374543428421,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0196133,0.2353596000000012,9.5909037,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1531943869.979137,801,1531943869,978837628,base_link,-0.007919177885664009,-0.061975127470679535,-0.9909477867370142,-0.11882278467373525,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.11185839772224426,0.03940819203853606,-0.13339650630950928,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0196133,-0.10787314999999906,7.7472535,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1531943870.3861825,802,1531943870,385687987,base_link,0.0017312999424332648,-0.061278216582123644,-0.9912870529226667,-0.11658456793640293,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.13821262121200562,0.0538114532828331,0.00233330158516764,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.1372931,0.4609125500000009,7.3549875,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1531943870.788109,803,1531943870,787798689,base_link,0.019168990443666947,-0.02818608528708999,-0.9910462155078289,-0.12909489970238713,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.12992683053016663,0.03310131281614303,-0.06547968834638596,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0980665,0.10787315000000104,8.60043205,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
