Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,orientation.x,orientation.y,orientation.z,orientation.w,orientation_covariance_0,orientation_covariance_1,orientation_covariance_2,orientation_covariance_3,orientation_covariance_4,orientation_covariance_5,orientation_covariance_6,orientation_covariance_7,orientation_covariance_8,angular_velocity.x,angular_velocity.y,angular_velocity.z,angular_velocity_covariance_0,angular_velocity_covariance_1,angular_velocity_covariance_2,angular_velocity_covariance_3,angular_velocity_covariance_4,angular_velocity_covariance_5,angular_velocity_covariance_6,angular_velocity_covariance_7,angular_velocity_covariance_8,linear_acceleration.x,linear_acceleration.y,linear_acceleration.z,linear_acceleration_covariance_0,linear_acceleration_covariance_1,linear_acceleration_covariance_2,linear_acceleration_covariance_3,linear_acceleration_covariance_4,linear_acceleration_covariance_5,linear_acceleration_covariance_6,linear_acceleration_covariance_7,linear_acceleration_covariance_8
1532985313.5841691,2910,1532985313,583831517,base_link,-0.0002895215308436326,-0.05618816084398547,-0.9971371011592849,0.05060047677553958,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.3160029947757721,0.07837771624326706,-0.008767298422753821,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.04903325,0.529559100000001,7.30595425,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532985313.8899934,2911,1532985313,889723346,base_link,0.007489978026248512,-0.007558619166017016,-0.9989280102419259,0.04505105836244233,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.3254505693912506,0.05390254035592079,-0.027175275608897216,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.0980665,0.22555295000000097,7.97280645,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532985314.2909682,2912,1532985314,290656475,base_link,0.014135507384429178,0.03305106177801075,-0.9984808080265543,0.0417599179713079,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.142092764377594,0.010662840679287916,0.044206343591213226,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.2745862,-0.04903324999999894,8.6886919,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532985314.724055,2913,1532985314,723740402,base_link,0.013115946708680604,0.03877729620809088,-0.9972775781446221,0.061332906100413975,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.04743495583534241,-0.04072710126638411,0.14117081463336945,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.1765197,-0.009806649999998883,9.1201845,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532985315.0894318,2914,1532985315,89001540,base_link,0.00624512593513675,0.03794818209035489,-0.9955477106386914,0.0860563171426234,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.00858709029853344,-0.042765304446220384,0.135904923081398,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.85317855,1.3042515230684212e-15,10.6500219,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532985315.5348508,2915,1532985315,534551455,base_link,-0.004107299256934682,0.018523109086314073,-0.9946192642947344,0.10184568531062871,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0749884843826294,-0.05978313833475112,0.03978342935442925,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.5491724,0.019613300000001326,10.806928300000001,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532985315.9486496,2916,1532985315,948365289,base_link,-0.013341037045433444,-0.0002647471302413376,-0.9938739840746574,0.10971075799153518,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.020520979538559914,-0.09067063033580779,0.07220339030027391,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.4118793,0.3236194500000013,10.95402805,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532985316.453345,2917,1532985316,451518771,base_link,-0.02353835901507357,0.005463582367470039,-0.9945113125419446,0.10180051153451986,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.1889047920703888,-0.04004937410354616,-0.14382092654705048,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.61781895,0.2059396500000015,12.22889255,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532985316.8568897,2918,1532985316,854996312,base_link,-0.019904768525296605,-0.06275589970230357,-0.9935391475393507,0.09244165483854766,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.4719523787498474,-0.029025061056017872,0.026967406272888187,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.24516625,0.17651970000000122,10.03220295,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532985317.1685708,2919,1532985317,167741476,base_link,-0.02094497135225911,-0.05666793478987644,-0.9924075101602772,0.10713256796690107,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.27646517753601074,0.01975544914603235,0.13148343563079834,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.5295591,0.176519700000001,8.384685750000001,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532985317.5862935,2920,1532985317,585940221,base_link,-0.012341316536878645,-0.05509538853105974,-0.9924802251401041,0.10860567560950024,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.19654950499534607,0.07119688391685484,-0.06960875540971757,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.6668522,0.10787315000000097,7.9041599,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532985317.9357545,2921,1532985317,930714361,base_link,0.0015367242515483476,-0.07585067407290405,-0.9929519719082567,0.09105325477304693,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.08001185953617096,0.04780984669923782,-0.0696144849061966,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.9218251,0.03922660000000098,7.9433865,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532985318.241263,2922,1532985318,240732651,base_link,0.007871823968497907,-0.07083445246350492,-0.9940550997067965,0.08231022705906699,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.09415948390960693,0.03059710189700126,-0.06674248725175858,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.91201845,1.0184210787863916e-15,8.3160392,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532985318.5481856,2923,1532985318,547855881,base_link,0.009507406706329328,-0.0621714801839524,-0.9953611485343485,0.07280453459668035,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.09318241477012634,0.03740181401371956,-0.02675660699605942,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.8629852,0.15690640000000108,8.9044382,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532985318.9751377,2924,1532985318,974503074,base_link,0.0071514410932192385,-0.034484791994960774,-0.9976442641711288,0.058869161517735746,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.16403988003730774,-0.029303111135959636,-0.07714606076478958,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.2353596,0.29419950000000117,9.77723005,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532985319.267866,2925,1532985319,267397774,base_link,-0.004404726379426227,-0.020419519949916608,-0.9983174288481791,0.05409207750214484,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.07046160101890564,-0.11178000271320343,0.027968633919954314,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.69627215,-0.24516624999999864,11.1403544,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532985319.7804377,2926,1532985319,778089961,base_link,-0.025590111084346334,0.0009643795900481838,-0.9969390777444339,0.07386942163557464,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.15117695927619934,-0.05110612884163855,0.0869382694363594,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.30400615,0.35303940000000134,10.895188150000001,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532985320.1735895,2927,1532985320,173337810,base_link,-0.03081017241273624,0.028676410813047618,-0.996417008543143,0.07335899280056252,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.09097986668348312,0.007405890151858326,-0.027835970744490623,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.48052585000000003,0.637432250000001,7.9433865,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532985320.6059613,2928,1532985320,605671415,base_link,-0.030879340311919037,0.030183925478754117,-0.9972067450767947,0.060943453774284284,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.03560008108615875,-0.05744858831167221,0.005549109075218446,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,1.4906108,0.9022118000000016,12.36618565,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532985321.079665,2929,1532985321,79445846,base_link,-0.03223645921409296,-0.004896323700919951,-0.998704933723785,0.03905498773939464,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.1866457164287567,-0.04228859394788742,-0.013835074380040164,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.93163175,-0.3824593499999987,11.0815145,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532985321.540477,2930,1532985321,540028911,base_link,-0.03892862022258614,-0.026438214501734426,-0.9976495174302253,0.049809875654978575,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.08625248074531555,0.023429330438375473,-0.003754666540771726,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.30400615,0.38245935000000103,8.40429905,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532985322.0192368,2931,1532985322,18939290,base_link,-0.03154479475783704,-0.05988751562740211,-0.9965255839579212,0.04853011346564051,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.03618735447525978,-0.017721090465784066,0.06703119724988937,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.8041453000000001,-0.539365749999999,8.3748791,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532985322.2708614,2932,1532985322,270673652,base_link,-0.030659656480056332,-0.03567679653063085,-0.9972781797343861,0.05677485252738329,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.4528210163116455,0.018999962136149417,0.08728738129138947,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.67665885,0.10787315000000093,7.5707338,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532985322.6457446,2933,1532985322,645498277,base_link,-0.027751140204981827,0.024949765689417865,-0.9973627514088339,0.062248899681578485,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.01422193180769682,0.02435287088155747,0.054645366966724396,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,1.4317709,0.6276256000000014,11.9248864,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532985323.061497,2934,1532985323,61138668,base_link,-0.015045106765757637,-0.008487800878506016,-0.9978044604791185,0.06393637968034416,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.24309346079826355,0.04804998263716697,-0.04629235342144967,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,1.24544455,0.696272150000001,7.9139665500000005,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532985323.4654677,2935,1532985323,463939231,base_link,-0.016265726446434516,-0.026258593978101933,-0.9978691672973976,0.05747205705959407,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.03688046708703041,-0.019883440807461742,-0.033040519803762436,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,1.02969825,0.5197524500000014,10.8461549,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532985323.9711103,2936,1532985323,970703744,base_link,-0.0232521539701364,-0.017045139124205078,-0.998746098448537,0.040927147491739424,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.25565165281295776,-0.03873895853757858,0.00688537629321218,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.28439285000000003,0.14709975000000125,10.24794925,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532985324.3238716,2937,1532985324,323545690,base_link,-0.02785435525546171,0.03241606096715036,-0.9978040783129373,0.05059995243817972,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.007461308967322111,-0.02101492509245872,0.03196576610207558,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.7649187,0.06864655000000115,9.36535075,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532985324.770663,2938,1532985324,769258421,base_link,-0.01757368271189068,-0.030476944889566322,-0.9983288095258462,0.04584658740676617,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.2366759181022644,0.015623500570654867,-0.009971653111279013,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,1.3337044,-0.32361944999999886,8.924051500000001,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532985325.220572,2939,1532985325,216673097,base_link,-0.019781478931061046,-0.045243710843261814,-0.9960346362154069,0.07400475106149013,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.01018667034804821,-0.02100769057869909,0.177388995885849,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,1.52003075,0.09806650000000158,12.9055514,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532985325.6490374,2940,1532985325,648693126,base_link,-0.01247069770809046,-0.0652021712392322,-0.99494150550467,0.0753960157333543,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.2653462588787079,0.06668965518474577,-0.13398705422878265,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.1765197,0.5883990000000008,6.22722275,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532985325.967649,2941,1532985325,965383720,base_link,-0.007141888083282532,-0.0990754288214259,-0.9935378515436576,0.054914391451327205,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.12870004773139954,-0.004787826910614977,-0.0800967738032341,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.04903325,0.039226600000001,8.1787461,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532985326.3478456,2942,1532985326,347560630,base_link,-0.010836209889380666,-0.09093152908269678,-0.9944857140870695,0.05110966690017871,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.06871111690998077,0.019901407882571217,-0.015906117856502536,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.30400615,0.3138128000000011,8.99269805,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532985326.6934147,2943,1532985326,692844027,base_link,-0.009944255429476296,-0.058905428860949634,-0.9975608657448576,0.03610514324900421,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.1321113407611847,-0.004706215113401424,-0.09550531208515167,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.2549729,0.4118793000000011,9.30651085,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532985327.198621,2944,1532985327,198040450,base_link,-0.017499949456729006,-0.016508925376231498,-0.9993143415191201,0.028143453699600474,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.21953488886356354,-0.00869013927876949,0.02286776341497898,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.87279185,0.08825985000000136,11.0815145,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532985327.6162646,2945,1532985327,615459363,base_link,-0.026806811096502514,0.008047476988020358,-0.9991612341334971,0.02989082129668963,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.20882382988929749,-0.0591677501797676,0.05971680954098702,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.4511059,0.11767980000000122,9.9831697,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532985328.1151361,2946,1532985328,112786405,base_link,-0.029707854276671164,0.04648124576930415,-0.997949359689184,0.03246556147608248,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.13642576336860657,-0.004220198839902878,9.661586955189756e-05,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.7060788,0.3236194500000014,11.3561007,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532985328.5043535,2947,1532985328,503748938,base_link,-0.03378609349041874,0.07900292858144844,-0.9954783865694599,0.040494679098324826,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.2358894646167755,-0.02893594466149806,0.0848197191953659,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.95124505,-0.33342609999999867,10.5323421,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532985328.893424,2948,1532985328,892076752,base_link,-0.031468668384468504,0.035202192290002,-0.9966655382406175,0.06654572451800134,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.287635862827301,-0.005459107458591448,0.10518249869346619,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.7060788,0.2745862000000011,9.1201845,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532985329.3975973,2949,1532985329,397244918,base_link,-0.02051170112600581,-0.015636951222743403,-0.9962847652461853,0.0821670396918901,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.10129227489233017,0.01560424827039242,0.007763721514493225,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,1.14737805,0.5785923500000011,9.0025047,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532985329.758585,2950,1532985329,758242922,base_link,-0.0022946620973145057,-0.03773546117450117,-0.9970617588623619,0.066622957830614,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.045650921761989594,0.075745552778244,-0.1563194841146469,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,1.1571847,0.274586200000001,8.20816605,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532985330.041481,2951,1532985330,41130517,base_link,0.0073318167847089225,-0.024170185271778187,-0.9986147288520759,0.046159180303142866,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.22027288377285004,0.10487662255764006,-0.15722842514514923,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.6276256,0.961051700000001,8.48275225,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532985330.4853516,2952,1532985330,481103133,base_link,0.009102404738893944,-0.06510936608270737,-0.9978361045548341,0.0010124836352883844,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0825774073600769,-0.09035128355026248,-0.20525461435317993,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.99047165,0.5687857000000013,10.5519554,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532985330.8008149,2953,1532985330,799719332,base_link,-0.004648099071653586,-0.0983624030170905,-0.9949512063448092,-0.019373431310238113,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.15319091081619263,-0.09117358177900316,-0.0904850661754608,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.3530394,0.9316317500000014,11.38552065,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532985331.1057081,2954,1532985331,105398109,base_link,-0.015056800094330658,-0.11803014992285701,-0.9919449112370465,-0.043445017562837696,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.07835084199905396,-0.0720382183790207,-0.14497530460357666,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.14709975,0.4216859500000013,10.983448,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532985331.5043554,2955,1532985331,503968988,base_link,-0.037701681384291086,-0.17645230447870114,-0.9823021132437686,-0.05025659938534894,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.23328299820423126,-0.1048767566680908,0.06295306980609895,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.18632635,-0.2647795499999986,11.3364874,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532985331.9346497,2956,1532985331,934354095,base_link,-0.051320409131788244,-0.1769727069215017,-0.9816868584635912,-0.04835068284219974,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.04693140089511871,-0.02630393393337728,-0.12412441521883011,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.16671305,0.6570455500000013,9.79684335,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532985332.3885803,2957,1532985332,388115553,base_link,-0.041705479546272066,-0.20929408819076845,-0.9719149630298067,-0.09918640160314324,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.2742052972316742,-0.009833604097366362,-0.233845055103302,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.32361945000000003,-0.13729309999999909,7.5315072,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532985332.7064211,2958,1532985332,705392734,base_link,-0.04922314402427443,-0.23749268514496952,-0.9625440007250188,-0.12117488709824903,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.03303574398159981,-0.10909023880958559,-0.09811971336603163,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0784532,0.26477955000000114,9.4339973,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532985333.0121908,2959,1532985333,8360158,base_link,-0.060361883383650415,-0.23707535671382202,-0.9592741835304434,-0.14122591506304322,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.22724094986915588,-0.0716632902622223,-0.13530322909355164,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.3334261,0.7943386500000016,12.79767825,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
