Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,orientation.x,orientation.y,orientation.z,orientation.w,orientation_covariance_0,orientation_covariance_1,orientation_covariance_2,orientation_covariance_3,orientation_covariance_4,orientation_covariance_5,orientation_covariance_6,orientation_covariance_7,orientation_covariance_8,angular_velocity.x,angular_velocity.y,angular_velocity.z,angular_velocity_covariance_0,angular_velocity_covariance_1,angular_velocity_covariance_2,angular_velocity_covariance_3,angular_velocity_covariance_4,angular_velocity_covariance_5,angular_velocity_covariance_6,angular_velocity_covariance_7,angular_velocity_covariance_8,linear_acceleration.x,linear_acceleration.y,linear_acceleration.z,linear_acceleration_covariance_0,linear_acceleration_covariance_1,linear_acceleration_covariance_2,linear_acceleration_covariance_3,linear_acceleration_covariance_4,linear_acceleration_covariance_5,linear_acceleration_covariance_6,linear_acceleration_covariance_7,linear_acceleration_covariance_8
1531944070.430096,1307,1531944070,429736449,base_link,-0.010411054545228043,-0.036252215549288036,-0.6967985842570269,-0.7162744723836156,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0037304218858480453,-0.025770094245672226,0.00033239554613828973,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.3334261,0.18632635000000122,9.97336305,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1531944070.923821,1308,1531944070,922487063,base_link,-0.006475695174971027,-0.021271944740691738,-0.6932526323606527,-0.7203515513025397,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.07888723909854889,-0.011728478595614442,-0.07129291445016861,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.3726527,0.34323275000000125,10.2185293,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1531944071.287038,1309,1531944071,286479687,base_link,-0.009878218996291791,-0.016817394968830782,-0.6849387518436614,-0.7283395514722312,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.11352018266916275,-0.03313765674829483,-0.017853679135441777,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.196133,0.039226600000001444,11.8072066,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1531944071.6262944,1310,1531944071,626096194,base_link,-0.018235915998128537,-0.011170152172469075,-0.6898084772531471,-0.7236759936448407,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.09886667877435684,-0.035440199077129364,0.016438577324151996,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.1569064,0.4118793000000014,11.24822755,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1531944071.9674618,1311,1531944071,966972433,base_link,-0.007184683018355658,0.010093295921840698,-0.6885100450272672,-0.7251209717032808,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.03809576481580734,-0.05373479053378106,-0.0391118973493576,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.06864655,0.4216859500000013,10.9049948,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1531944072.4114954,1312,1531944072,411000224,base_link,-0.021339765033449705,0.003945743894733471,-0.684220721713561,-0.7289520214055297,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.1497812271118164,-0.01332838460803032,0.002110301051288845,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.3726527,-0.04903324999999881,9.7478101,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1531944072.7512093,1313,1531944072,749880547,base_link,-0.044137990088247786,-0.014491780536900655,-0.6859916369812361,-0.7261248516058683,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.13402687013149261,-0.017028782516717907,0.038521282374858856,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.1372931,0.06864655000000115,9.3555441,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1531944073.1386921,1314,1531944073,136922231,base_link,-0.05858086796522807,-0.029526641612532614,-0.6865871260131107,-0.724081886071308,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.18263889849185944,-0.001999093219637874,-0.025764916092157364,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.18632635,0.12748645000000108,8.8063717,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1531944073.5362506,1315,1531944073,536063576,base_link,-0.09391496466206509,-0.06836616417795906,-0.6749604278912736,-0.7286525013948308,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.1503085196018219,0.024520028382539735,-0.11028513312339783,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.38245935,0.42168595000000114,9.1201845,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1531944073.8723109,1316,1531944073,872054904,base_link,-0.09913330051012784,-0.08385075770998739,-0.657901513540263,-0.741826959366442,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.008564155548810959,0.06541256606578824,-0.17712461948394775,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.4314926,0.333426100000001,8.01203305,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1531944074.251159,1317,1531944074,250891581,base_link,-0.09928337415928191,-0.09514654940361862,-0.6327474958483851,-0.7620502294794818,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.14936907589435577,0.002721154130995253,-0.16723830997943878,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.75511205,0.274586200000001,8.30623255,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1531944074.6303995,1318,1531944074,628001299,base_link,-0.12344737743342446,-0.11125687291624344,-0.607852030257141,-0.7764654290732975,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.16374297440052032,-0.05964462459087373,-0.13631409406661987,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.9414384,0.049033250000001194,9.73800345,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1531944075.019833,1319,1531944075,19220034,base_link,-0.1581429355684162,-0.1234593972832138,-0.5762323438867932,-0.7922782812945222,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.16050168871879578,-0.11540721356868747,-0.21072150766849515,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.9610517000000001,0.6668522000000012,10.2185293,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1531944075.3908434,1320,1531944075,390525777,base_link,-0.18428241388299213,-0.12352629156698386,-0.5322985068289829,-0.816969734355442,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.05879347398877144,-0.15515370666980746,-0.2678956091403961,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.77472535,0.6668522000000014,11.40513395,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1531944075.8597813,1321,1531944075,859373751,base_link,-0.22667006104801088,-0.11586747851229795,-0.47501406783305855,-0.8423520915913865,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.06434264034032822,-0.21250621974468234,-0.17833752930164334,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.7453054,0.34323275000000153,12.5917386,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1531944076.2185655,1322,1531944076,218301886,base_link,-0.24977937355418783,-0.0929050676646962,-0.440413652063846,-0.8573299994896256,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0247104000300169,-0.2279237657785416,-0.17840912938117978,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.8433719,0.6472389000000015,12.09159945,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1531944076.5331185,1323,1531944076,526598828,base_link,-0.2615470257756287,-0.07171506371592015,-0.40520721576313484,-0.8730734306102965,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.136895090341568,-0.2065747529268265,-0.20401538908481595,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,1.0983448,0.5589790500000016,12.56231865,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1531944076.9597428,1324,1531944076,956061869,base_link,-0.2602286020487365,-0.04549781979609579,-0.3481669723532862,-0.8994391488210354,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.1073123887181282,-0.1431812793016434,-0.26554879546165466,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.89240515,0.5982056500000014,11.26784085,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1531944077.3121715,1325,1531944077,308994544,base_link,-0.2668220762382981,-0.03322433872945934,-0.2954540832698006,-0.9167382437899467,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.007500760722905397,-0.13154444098472598,-0.26153695583343506,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,1.0002783,0.3628460500000013,11.0030613,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1531944077.6466904,1326,1531944077,646288776,base_link,-0.2448533042260201,-0.019071492785509236,-0.24828074635555214,-0.9370377839562618,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.26872938871383667,-0.06472223252058033,-0.3003946840763092,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,1.01008495,0.6472389000000013,10.67944185,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1531944077.9692104,1327,1531944077,968869070,base_link,-0.19467316792466308,-0.008239247995016756,-0.19784269987855257,-0.9606730654012413,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.2901126742362976,-0.028969448059797325,-0.2989494502544403,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.99047165,0.6276256000000012,9.7674234,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1531944078.4725325,1328,1531944078,472181550,base_link,-0.16499885290058117,0.004353507091919376,-0.1363341117776814,-0.9768159680734564,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.08913353085517883,-0.09246689826250078,-0.1457962840795517,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,1.1964113,1.3030505548151354e-15,10.64021525,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1531944078.8262253,1329,1531944078,825225521,base_link,-0.14118865885559492,0.01624264049695369,-0.11398666970395621,-0.9832644498658774,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.1697874367237091,-0.029873779043555274,-0.09957513958215714,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,1.06892485,0.3922660000000013,10.198916,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1531944079.290403,1330,1531944079,290172003,base_link,-0.1065183216476713,0.025560316800962626,-0.0826994537085659,-0.9905358740170405,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.20429790019989014,0.001658108085393889,-0.13594485819339752,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,1.0591182,0.2451662500000014,11.32668075,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1531944079.6622164,1331,1531944079,661345625,base_link,-0.06641128428133021,0.029853964224772066,-0.06370244021800447,-0.9953091385345769,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.21043327450752258,-0.020389350131154064,-0.031221866607666012,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.9414384,0.12748645000000128,10.52253545,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1531944080.1094809,1332,1531944080,109096592,base_link,-0.022090182258263306,0.02709531542243839,-0.05303668615196527,-0.997980449533944,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.09094161540269852,0.042039413005113595,-0.0734504833817482,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.89240515,0.20593965000000114,9.42419065,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1531944080.5457122,1333,1531944080,544381825,base_link,-0.0065513289940740465,0.01861774558282186,-0.04018027186207457,-0.9989975001925253,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.11523138731718063,0.06506019085645676,-0.046473555266857154,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.7256921000000001,0.039226600000001124,9.1790244,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1531944080.9120197,1334,1531944080,911683421,base_link,-0.002450641781373158,0.009174076411782917,-0.03679039907010567,-0.999277887883602,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.08132274448871613,0.05229143425822258,-0.0017736391164362496,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.8237586,-0.0686465499999988,9.8851032,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1531944081.3123612,1335,1531944081,311544579,base_link,0.0015429555164582643,0.000593497987327731,-0.03970775425289791,-0.9992099685754765,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.05999140441417694,0.04793690890073776,0.016604606062173836,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.69627215,0.225552950000001,8.3748791,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1531944081.685934,1336,1531944081,685620736,base_link,-0.004890053905296573,-0.009594359756111587,-0.036981031136708975,-0.999257944161436,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.03235204145312309,0.032529644668102264,-0.02281225845217705,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.36284605000000003,0.13729310000000097,7.9826131,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1531944082.0175512,1337,1531944082,17251476,base_link,-0.003699783021459705,-0.012448263895213226,-0.03714155521582507,-0.9992256287784753,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.03696317970752716,0.01604364439845085,0.011961452662944792,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.26477955,0.07845320000000107,8.7279185,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1531944082.3669271,1338,1531944082,366490592,base_link,-0.01130866053434708,-0.014008174623309355,-0.0429513360811164,-0.9989149453129074,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.004932844080030918,0.009577180258929735,0.042427919805049896,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.48052585000000003,-0.1372930999999989,9.1201845,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1531944082.7906868,1339,1531944082,790274114,base_link,-0.00575230550702123,-0.009625650985227455,-0.04806240209027124,-0.9987813891586975,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.001453616190701723,-0.025214919820427898,-0.022507512941956517,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.53936575,0.10787315000000122,9.91452315,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1531944083.2335353,1340,1531944083,232582835,base_link,-0.01621248756766859,-0.0017693586804102797,-0.04096373933018771,-0.9990275254850671,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.044425323605537415,-0.04086363688111305,-0.028237219899892804,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.3334261,0.18632635000000122,9.9439431,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1531944083.486441,1341,1531944083,486110486,base_link,-0.015226878864275106,0.001965616665858201,-0.03946733178160006,-0.9991029017239499,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.021146751940250397,-0.029363103210926056,0.0031407517381012474,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.40207265000000003,-0.10787314999999865,10.93441475,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1531944083.9567268,1342,1531944083,956444316,base_link,-0.011230079067258331,0.008497496970548923,-0.049656593411902594,-0.9986670619381133,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.059562236070632935,-0.005565259605646128,0.044665925204753876,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0588399,0.24516625000000125,10.22833595,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1531944084.3734586,1343,1531944084,373147940,base_link,0.009615484922974156,0.008561648683872967,-0.055134612422315044,-0.9983959210326087,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.20439204573631287,0.023571213707327846,0.020730311051011082,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.08825985,0.20593965000000122,9.9047165,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1531944084.6910784,1344,1531944084,690641187,base_link,0.027107611211199582,0.005188327849704667,-0.058885443210865585,-0.9978831410773539,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.07698646932840347,0.01621656678617001,0.016030810773372647,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.4903325,1.1757479199668367e-15,9.60071035,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1531944085.048885,1345,1531944085,48399009,base_link,0.03232073971540018,0.0010624296483923612,-0.06358689892491737,-0.9974522280854377,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.05004996061325073,0.02009719051420689,0.035634126514196396,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.46091255,0.029419950000001124,9.1790244,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1531944085.3281653,1346,1531944085,327501616,base_link,0.04145659210551696,-0.0019679247994717343,-0.06556952856416592,-0.9969845109964615,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.03257855772972107,0.04878639802336693,-0.0009129326790571272,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.1372931,0.30400615000000114,8.99269805,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1531944085.7685473,1347,1531944085,768158739,base_link,0.02394254576474378,-0.008634911378129438,-0.06698204241671513,-0.9974294956544449,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.05494707450270653,0.01756219752132893,0.03853975981473923,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.3334261,0.23535960000000106,8.42391235,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1531944086.1123645,1348,1531944086,112067702,base_link,0.02054823999926981,-0.013206506129872996,-0.07177113658417023,-0.9971219895189305,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.07880869507789612,0.028062894940376285,0.02440041489899158,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.77472535,-0.0784531999999988,9.79684335,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1531944086.497716,1349,1531944086,497222382,base_link,0.0035843908877579104,-0.015941739927483125,-0.07955935356938348,-0.9966962036296065,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.04532751441001892,0.030763363465666778,0.05864462256431579,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.71588545,-0.0490332499999988,9.79684335,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1531944086.8663716,1350,1531944086,865990371,base_link,0.0010183193628234557,-0.014458293393409026,-0.08820221558129471,-0.9959971335020881,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.026325268670916557,-0.017495784908533093,0.036788422614336014,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.3138128,0.25497290000000133,10.83634825,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1531944087.2376752,1351,1531944087,237425856,base_link,-0.010243213061070873,-0.0093025527215882,-0.0882442151124112,-0.9960027598346514,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.09543853998184204,-0.043896712362766266,0.0023784469813108496,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.36284605000000003,0.08825985000000129,10.46369555,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1531944087.5712833,1352,1531944087,570908681,base_link,0.003984088935698033,-0.003972627389727476,-0.08783841937947967,-0.9961188469996385,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.17467091977596283,-0.011053076013922695,-0.022681578993797302,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.196133,0.6178189500000012,9.73800345,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1531944087.9824624,1353,1531944087,980997748,base_link,-0.005879112589231178,-0.002212378424407939,-0.07963787941261796,-0.9968040677984473,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.1601555347442627,-0.036988623440265656,0.009115629829466348,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.00980665,0.1470997500000012,9.80665,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1531944088.418695,1354,1531944088,418289884,base_link,-0.03907249572722766,-0.0005524717700191049,-0.07966147048063826,-0.996055763987866,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.14362896978855133,-0.04174687713384628,-0.02771246992051601,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.3726527,0.47071920000000117,9.4928372,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1531944088.7755682,1355,1531944088,775179718,base_link,-0.002572724310895387,0.0015652563910223806,-0.0585425177495103,-0.9982803737816338,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.19176892936229706,0.04623402655124662,-0.16531454026699066,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.3334261,-0.1078731499999988,9.7478101,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1531944089.1995873,1356,1531944089,199176079,base_link,-0.03810705273437718,0.001223323458286511,-0.05483600624519491,-0.9977671914984441,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.06213514506816864,-0.016626857221126543,0.1028924360871315,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.16671305,0.33342610000000117,9.81645665,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
