Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,orientation.x,orientation.y,orientation.z,orientation.w,orientation_covariance_0,orientation_covariance_1,orientation_covariance_2,orientation_covariance_3,orientation_covariance_4,orientation_covariance_5,orientation_covariance_6,orientation_covariance_7,orientation_covariance_8,angular_velocity.x,angular_velocity.y,angular_velocity.z,angular_velocity_covariance_0,angular_velocity_covariance_1,angular_velocity_covariance_2,angular_velocity_covariance_3,angular_velocity_covariance_4,angular_velocity_covariance_5,angular_velocity_covariance_6,angular_velocity_covariance_7,angular_velocity_covariance_8,linear_acceleration.x,linear_acceleration.y,linear_acceleration.z,linear_acceleration_covariance_0,linear_acceleration_covariance_1,linear_acceleration_covariance_2,linear_acceleration_covariance_3,linear_acceleration_covariance_4,linear_acceleration_covariance_5,linear_acceleration_covariance_6,linear_acceleration_covariance_7,linear_acceleration_covariance_8
1532134743.901562,3511,1532134743,901303408,base_link,-0.008829951177850154,-0.06584989618730047,-0.7472159806026396,0.6612519198205433,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.15106312930583954,-0.0562434084713459,0.024574158713221557,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.61781895,0.05883990000000123,10.05181625,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532134744.362775,3512,1532134744,362519312,base_link,0.019269773294975347,-0.09514608552646688,-0.7393914874575842,0.6662402918777967,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.19739331305027008,0.05458997189998626,-0.030372111126780517,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.4118793,0.22555295000000072,5.87418335,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532134744.6241345,3513,1532134744,621985808,base_link,0.035299458092066915,-0.09908791684774206,-0.7450839166843118,0.6586239367738973,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.12035352736711502,0.0680725574493408,-0.1340550035238266,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.69627215,0.49033250000000106,8.40429905,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532134745.0534348,3514,1532134745,52904720,base_link,0.05761384799482716,-0.10388080323431119,-0.7602743773917505,0.6386488035847318,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0015825172886252403,0.06951138377189635,-0.12260887771844865,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,1.372931,0.44129925000000103,8.5121722,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532134745.3938048,3515,1532134745,393469488,base_link,0.065877385024113,-0.09595901437343073,-0.7769013645815105,0.6187699955672152,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.030005892738699913,0.024206595495343184,-0.2054833024740219,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,1.57887065,0.36284605000000114,9.2574776,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532134745.8013,3516,1532134745,800859088,base_link,0.06226543949065333,-0.09728233700531257,-0.7967964060071855,0.5931059343202131,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.11928974837064743,-0.08094578981399538,-0.12212590128183363,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,1.2356379,0.41187930000000134,11.01286795,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532134746.1376903,3517,1532134746,137465008,base_link,0.07641032161143681,-0.13384540239173426,-0.8040008002585495,0.5743079175785787,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.18712769448757172,-0.10124091058969499,-0.11735245585441588,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.83356525,0.5785923500000012,9.8262633,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532134746.6075897,3518,1532134746,606500880,base_link,0.07880947677544771,-0.16717415358300228,-0.8235192394708102,0.5363375159035634,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.11907051503658295,-0.10086021572351458,-0.21495836973190308,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.8825985000000001,0.7256921000000013,10.73828175,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532134746.9631503,3519,1532134746,958056720,base_link,0.07720385825807372,-0.18932154079854044,-0.8408014081955163,0.5012483520533217,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.03775181621313095,-0.11278155446052554,-0.22312936186790466,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.7649187,0.6962721500000013,10.58137535,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532134747.247548,3520,1532134747,246793456,base_link,0.07493024674550813,-0.20126872462197268,-0.8597817965746581,0.4633051056167577,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.04145233705639839,-0.11507476866245274,-0.30189254879951477,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.89240515,0.5393657500000013,10.5323421,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532134747.5183067,3521,1532134747,518115664,base_link,0.06937046876808124,-0.21112362729972523,-0.8772358622046066,0.42552531548762645,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.02099692076444626,-0.15479300916194919,-0.27488645911216736,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.73549875,0.3040061500000013,10.5127288,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532134748.0278225,3522,1532134748,26939792,base_link,0.03906099735187848,-0.2174077654804256,-0.9045790843386732,0.36461593790136493,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.013924301601946354,-0.16788251698017123,-0.220673993229866,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.71588545,0.5589790500000014,11.0619012,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532134748.3589387,3523,1532134748,358651248,base_link,0.021439639351042237,-0.22279191138934373,-0.9191513179251213,0.3241372561747459,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0729990154504776,-0.1675761789083481,-0.22650100290775296,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.75511205,0.7060788000000014,11.1207411,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532134748.802123,3524,1532134748,801758352,base_link,-0.0012060664336853504,-0.21546412080182714,-0.9383150530738817,0.2704415264448335,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.04891383647918701,-0.12309788167476657,-0.24500577151775357,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.8629852,0.43149260000000134,10.8265416,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532134749.1879241,3525,1532134749,187049456,base_link,-0.014509847859021171,-0.20495249152781603,-0.9529380779488418,0.22291917846344161,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.1450224220752716,-0.08328487724065783,-0.23403574526309967,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.9022118,0.5982056500000014,10.54214875,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532134749.5525599,3526,1532134749,552046832,base_link,-0.02575256044017724,-0.18008657495913122,-0.9670764799187996,0.17795705419602786,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.15102189779281616,-0.05725983902812007,-0.23458699882030487,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.8825985000000001,0.6276256000000012,10.34601575,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532134749.8827643,3527,1532134749,881759664,base_link,-0.03358308574020383,-0.16677082370362145,-0.9754137913263605,0.1400985524683135,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.02031795307993889,-0.08027540892362597,-0.1948220431804657,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.9022118,0.22555295000000128,10.6107953,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532134750.2645597,3528,1532134750,264045808,base_link,-0.04826784188112133,-0.138525063012275,-0.9831260973181933,0.10928906225914187,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.12444160133600235,-0.07270127534866334,-0.12133040279150008,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.91201845,0.39226600000000134,10.6696352,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532134750.704309,3529,1532134750,699640752,base_link,-0.056061048773137404,-0.10330377713675222,-0.9899349121798038,0.07883119996105781,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.2656407356262207,-0.026607949286699312,-0.13037586212158203,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.7453054,0.3040061500000012,9.5909037,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532134751.092703,3530,1532134751,92360752,base_link,-0.06430887088332915,-0.05443655137694527,-0.9948570573295274,0.05621802630411015,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.32251840829849243,-0.0214352235198021,-0.05847623944282532,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.8629852,0.13729310000000128,10.34601575,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532134751.6031232,3531,1532134751,602687824,base_link,-0.060255601431362514,0.016751184393900602,-0.9970996306190678,0.04337034628481289,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.2728596329689026,0.04792078956961632,0.006740872748196119,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.95124505,-0.0588398999999989,9.0417313,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532134752.0816293,3532,1532134752,81119504,base_link,-0.04916461462908242,0.0703497027473787,-0.9947827193629075,0.055146180726032064,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.2281419038772583,0.05519264563918115,0.09916497021913528,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,1.0198916,0.20593965000000097,8.0218397,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532134752.441581,3533,1532134752,441211632,base_link,-0.04910224020819627,0.08471917415864999,-0.9915849058354038,0.08468179294161438,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.021481787785887718,-0.040428008884191485,0.23181916773319244,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,1.55925735,0.11767980000000118,9.7281968,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532134752.7675166,3534,1532134752,766800592,base_link,-0.05449403902017606,0.09324359948289324,-0.9858749016302969,0.12801058238362034,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.011739245615899563,-0.05726290494203565,0.23387493193149567,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,1.7455837,0.32361945000000125,10.0420096,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532134753.0846076,3535,1532134753,84325296,base_link,-0.059320573201948654,0.09995378514982507,-0.9797487780049097,0.16304184256534054,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.004818950779736042,-0.04108810424804685,0.21457159519195557,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,1.6671305,0.45110590000000117,9.9439431,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532134753.6239667,3536,1532134753,623340624,base_link,-0.06517318119879005,0.05602473263615342,-0.9733100417195308,0.21279391079963378,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.22279958426952362,-0.08305681496858595,0.16322208940982819,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,1.8632635,0.31381280000000134,10.65982855,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532134754.0264444,3537,1532134754,26165264,base_link,-0.0660587574294351,-0.00729204176889911,-0.9673822317445016,0.24444771301598883,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.32874172925949097,-0.06947264075279234,0.07288461178541185,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,1.7063571,0.44129925000000125,10.3362091,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532134754.4051092,3538,1532134754,404717232,base_link,-0.06433699092582257,-0.050290441019828894,-0.9639247006506773,0.2533392875496103,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.24065086245536804,-0.005392295308411127,-0.042551085352897644,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,1.569064,0.6962721500000013,10.198916,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532134754.8756645,3539,1532134754,875459120,base_link,-0.04974887263930569,-0.09433083566967469,-0.9655994262524693,0.2371592105187596,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.20309968292713165,0.022404212504625307,-0.11288381367921829,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,1.2160246,0.6178189500000011,8.79656505,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532134755.2892876,3540,1532134755,289052464,base_link,-0.038890084786461936,-0.12897304935448017,-0.9677730826575041,0.21276459839244927,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.09713698923587799,-0.024896143004298224,-0.11932422965765,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,1.32389775,0.5099458000000012,9.5320638,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532134755.5466173,3541,1532134755,546402288,base_link,-0.03905334241499455,-0.1317964856030114,-0.9708579227410976,0.19631458600866414,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.04222685843706131,-0.021954085677862185,-0.14328140020370483,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,1.4906108,0.6276256000000012,10.03220295,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532134755.8611605,3542,1532134755,845635920,base_link,-0.03885562896254952,-0.1296130669083931,-0.9754794264419612,0.17358162798230553,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.006546450778841972,-0.029398318380117434,-0.1464444249868393,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,1.2944778000000001,0.31381280000000117,9.4536106,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532134756.2051876,3543,1532134756,202869616,base_link,-0.0399301370566181,-0.125169395954334,-0.9799161418588165,0.15000853774235173,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.10353405773639679,-0.008764142170548456,-0.13752968609333038,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,1.0983448,0.4903325000000011,8.9632781,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532134756.5957,3544,1532134756,595236016,base_link,-0.05115023432324255,-0.10536453892057464,-0.9853199301432795,0.12420387566084495,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.18672175705432892,-0.03433404490351678,-0.10720772296190262,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,1.53964405,0.5589790500000014,10.5715687,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532134756.9872193,3545,1532134756,984767024,base_link,-0.060600804177140095,-0.07658019890824831,-0.9895190155897742,0.10637261609315313,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.13873496651649475,-0.04491152986884118,-0.06786856800317764,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,1.5298374,0.5001391500000013,10.3165958,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532134757.344346,3546,1532134757,344109008,base_link,-0.0685840934770238,-0.052093027535067137,-0.9917626916949327,0.09481192945082201,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.17883910238742828,-0.039170362055301666,-0.025120299309492108,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,1.63771055,0.3236194500000012,9.50264385,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532134757.79542,3547,1532134757,795070352,base_link,-0.08337207579242714,-0.006980801006044585,-0.9926144673946511,0.0878457996389651,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.18426142632961273,-0.043778806924819946,-0.003157513216137881,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,2.2555295,0.3236194500000013,10.83634825,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532134758.0460997,3548,1532134758,45900752,base_link,-0.09110909608135359,0.009371176101822419,-0.9917619486726512,0.08955194489642693,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.10635137557983398,-0.03611615672707557,0.043851587921381004,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,2.1182364,0.31381280000000134,10.6892485,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532134758.4610105,3549,1532134758,460381040,base_link,-0.1000930158451925,0.030501787100065226,-0.9888464023868073,0.10598972426318143,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.06203297898173332,0.002515723463147888,0.07907623797655106,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,2.42224255,0.5099458000000012,10.0223963,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532134758.852505,3550,1532134758,852200880,base_link,-0.10138728780201207,0.027326523970306108,-0.9875136232132726,0.11743390876593779,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.06731867790222168,-0.0040570949204265985,0.06861744076013565,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,2.6281822,0.1961330000000012,9.69877685,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532134759.1701396,3551,1532134759,169699472,base_link,-0.0995269748971057,0.020393062423662737,-0.9854295425500615,0.1364079211130786,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.10135657340288162,0.020309275016188635,0.10477721691131592,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,2.61837555,0.38245935000000114,9.22805765,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532134759.6145835,3552,1532134759,614186928,base_link,-0.09236453182855615,-0.015140590917079541,-0.9826570332725388,0.16007720239555018,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.10365306586027145,0.02564475685358049,0.11395140737295151,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,2.3143694,0.21574630000000108,8.81617835,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532134760.082084,3553,1532134760,81836336,base_link,-0.08199543838756912,-0.038092277373890884,-0.9802629560558658,0.1758131493168716,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.11371217668056488,0.049559250473976135,0.006936111021786922,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,3.03025485,0.6864655000000012,9.03192465,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532134760.4002345,3554,1532134760,397618704,base_link,-0.07595793111013306,-0.055095115908592805,-0.9798010728924886,0.17659212457868956,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.15520848333835602,0.007459626067429781,0.003294931259006261,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,3.0400615,0.5099458000000012,10.01258965,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532134760.7060294,3555,1532134760,705620848,base_link,-0.07544604575915007,-0.07205250336285501,-0.9785197346682181,0.1778073671232276,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.17698967456817627,-0.038205567747354514,-0.030042864382266995,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,2.6085689,0.4216859500000013,10.5519554,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532134761.0630348,3556,1532134761,62736144,base_link,-0.07778576269410346,-0.10106857158614842,-0.9766066963946107,0.17312966099671356,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.15429481863975525,-0.052440293133258827,-0.03529859706759452,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,1.93191005,0.8924051500000013,10.65982855,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532134761.4431965,3557,1532134761,442731376,base_link,-0.07673812192930533,-0.12045858169417908,-0.9784372530535936,0.14920299117620905,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.05272902548313141,-0.007307813037186883,-0.17861098051071167,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,1.69655045,0.7649187000000013,9.80665,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532134761.934166,3558,1532134761,933167472,base_link,-0.07749414252982578,-0.09770858777865082,-0.9859083354255471,0.11150086944188187,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.13854892551898956,0.002018089406192288,-0.11864335089921951,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,1.372931,0.4609125500000012,9.4339973,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532134762.5061533,3559,1532134762,505851152,base_link,-0.08289117278923522,-0.05946730233780834,-0.990206310437756,0.09531083986375916,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.22854486107826233,-0.0024196277372539056,-0.011649585328996181,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,1.40235095,0.42168595000000114,9.14960445,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532134762.8863492,3560,1532134762,885853584,base_link,-0.08727337910105379,-0.028513204721659784,-0.9914949471924753,0.0922394934319068,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.21798424422740936,-0.01671085320413112,0.042633362114429474,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,1.63771055,0.3432327500000012,9.5712904,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
