Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,orientation.x,orientation.y,orientation.z,orientation.w,orientation_covariance_0,orientation_covariance_1,orientation_covariance_2,orientation_covariance_3,orientation_covariance_4,orientation_covariance_5,orientation_covariance_6,orientation_covariance_7,orientation_covariance_8,angular_velocity.x,angular_velocity.y,angular_velocity.z,angular_velocity_covariance_0,angular_velocity_covariance_1,angular_velocity_covariance_2,angular_velocity_covariance_3,angular_velocity_covariance_4,angular_velocity_covariance_5,angular_velocity_covariance_6,angular_velocity_covariance_7,angular_velocity_covariance_8,linear_acceleration.x,linear_acceleration.y,linear_acceleration.z,linear_acceleration_covariance_0,linear_acceleration_covariance_1,linear_acceleration_covariance_2,linear_acceleration_covariance_3,linear_acceleration_covariance_4,linear_acceleration_covariance_5,linear_acceleration_covariance_6,linear_acceleration_covariance_7,linear_acceleration_covariance_8
1536691634.291631,1044,1536691634,290590232,base_link,0.09866715102844821,-0.36928841837596255,-0.899225269975123,0.21280218795744746,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.016187500208616257,-0.3962532281875611,-0.2949074804782867,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,1.12776475,1.088538150000002,16.2005858,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536691634.6848283,1045,1536691634,684613784,base_link,0.047262529070968395,-0.37980488495637565,-0.9145385636067453,0.13089583028195106,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.021320216357707977,-0.39717248082160955,-0.2923590242862701,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,1.2944778000000001,1.0787315000000017,15.3179873,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536691635.0913076,1046,1536691635,91058232,base_link,-0.004666351247925999,-0.371558672839926,-0.9271728446749586,0.047674877040311855,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.2138165682554245,-0.3491315841674805,-0.2610532939434051,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,1.01008495,1.0885381500000018,14.56287525,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536691635.3651037,1047,1536691635,364863448,base_link,-0.03245926674732999,-0.3429074739932868,-0.938807960750204,-0.0006878326920583659,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.25924816727638245,-0.29766750335693365,-0.27680188417434687,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.97085835,0.9316317500000016,13.71950335,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536691635.8520916,1048,1536691635,851171992,base_link,-0.06612696201421531,-0.25894799086632114,-0.9602782300434254,-0.08024265589904467,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.5861790180206299,-0.17558047175407412,-0.19673915207386014,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0784532,0.8433719000000015,12.150439350000001,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536691636.2789679,1049,1536691636,278637784,base_link,-0.06745450924987625,-0.134309630146479,-0.9793206059802819,-0.1354325039796136,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.5300138592720032,-0.0337820425629616,-0.16840499639511108,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.3530394,0.7354987500000014,10.91480145,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536691636.6932504,1050,1536691636,692813464,base_link,-0.052026401619860024,-0.044796962809903265,-0.9828694126657391,-0.17103860179386926,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.4816160202026367,0.011883082799613462,-0.10727442800998688,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.55897905,0.4707192000000011,8.95347145,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536691637.0666428,1051,1536691637,66411320,base_link,-0.026471538770189616,0.026633623858625544,-0.9808183363720062,-0.19127283851019128,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.29453203082084656,0.08199115097522734,-0.06621246039867403,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.65704555,0.23535960000000097,8.09048625,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536691637.3187714,1052,1536691637,318301880,base_link,-0.011941131790559762,0.04744798700252783,-0.9797851285187933,-0.19397731783479272,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.16520005464553833,0.07653135061264038,0.01305233594030141,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.8237586,0.43149260000000106,8.62004535,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536691637.6013978,1053,1536691637,601038840,base_link,0.0047911852909171245,0.06077858588015709,-0.9799425344904533,-0.1897251621117843,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.024247651919722557,0.09512890130281448,0.049889534711837755,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.8825985000000001,0.18632635000000095,7.7276402,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536691638.0790195,1054,1536691638,77845528,base_link,0.032217862795939446,0.06597408636576291,-0.9838630882776418,-0.16316510892297503,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.04834184795618057,0.1291273832321167,0.11033614724874495,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.83356525,0.46091255000000086,6.8450417,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536691638.4226992,1055,1536691638,422413688,base_link,0.05209243986578347,0.05903344586183507,-0.9841561028339663,-0.1588653367892674,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.006901714019477367,0.11619599163532257,0.00702393893152474,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.83356525,0.09806650000000093,7.5903471,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536691638.786115,1056,1536691638,785775032,base_link,0.06866143189107404,0.047693709195670675,-0.9846103981394732,-0.153470784677262,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.07744986563920975,0.07436715066432954,0.05815055221319198,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.93163175,0.215746300000001,8.2768126,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536691639.2073138,1057,1536691639,206970136,base_link,0.07652979360551694,0.03129298472074957,-0.988845394089537,-0.12388997693870368,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.041589148342609406,0.020228138193488142,0.16284701228141785,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.6276256,0.3040061500000011,8.825985,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536691639.6032772,1058,1536691639,602944632,base_link,0.07875054047998802,0.04039174230504339,-0.9909321489509129,-0.10109567598665331,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.03987491503357887,0.0050962790846824715,0.0537293516099453,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.5295591,0.3040061500000012,9.9831697,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536691639.9475877,1059,1536691639,944758552,base_link,0.07610642974495113,0.04668783920905068,-0.9919423772319553,-0.08987979346262276,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0960993766784668,-0.030312081798911088,0.06543328613042831,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.588399,0.38245935000000125,10.091042850000001,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536691640.3395638,1060,1536691640,339339352,base_link,0.06827066151682515,0.04795565861574171,-0.9939740220680002,-0.07109862893719054,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.10752267390489578,-0.05506201460957526,0.13333526253700256,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.28439285000000003,0.11767980000000128,10.34601575,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536691640.656284,1061,1536691640,655814872,base_link,0.058167312630423074,0.029250478829701932,-0.9964899054203009,-0.05261978358970664,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.10020329803228378,-0.06535705178976058,0.10160917043685914,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.2157463,0.4903325000000014,11.1991943,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536691641.0391312,1062,1536691641,38723448,base_link,0.04002262887086176,0.00522000893622371,-0.9982070453147003,-0.0441999476138506,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.1612556427717209,-0.09695946425199509,0.024375854060053836,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.0196133,0.4314926000000014,11.1403544,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536691641.4876869,1063,1536691641,486636696,base_link,0.014194697793899903,-0.029217005045577733,-0.9987716225027292,-0.03741822088197211,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.2040482461452484,-0.09654701501131058,0.018986979499459277,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.2353596,0.5589790500000016,13.09187775,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536691641.918774,1064,1536691641,918546072,base_link,-0.0040539882310890825,-0.04897455756287926,-0.9980395810097087,-0.03875632372797316,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.08157149702310562,-0.05787172913551331,-0.04217894002795219,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.26477955,0.7060788000000014,11.9248864,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536691642.1986506,1065,1536691642,198428216,base_link,-0.013053758619204827,-0.04978554545233362,-0.9976858674754137,-0.0444286921904804,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0037566935643553734,-0.052328929305076606,-0.03672457113862037,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.1176798,0.3530394000000014,11.5130071,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536691642.651911,1066,1536691642,648843928,base_link,-0.022395330790297617,-0.05594471197520932,-0.9970786790263,-0.04693342297310987,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.034079693257808685,-0.0033194385468959795,0.010632441379129887,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.2745862,0.6570455500000014,10.85596155,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536691643.0448015,1067,1536691643,44403672,base_link,-0.020180306422413342,-0.05242625873272167,-0.9970054224708693,-0.053145368487482636,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.04898795858025551,0.010682571679353705,-0.07719577848911285,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.24516625,0.6864655000000012,9.6301303,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536691643.5440297,1068,1536691643,543548024,base_link,-0.01911645334080594,-0.06332215414637529,-0.9956920341187094,-0.06497875959479704,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.006647903937846422,-0.0015300046652555483,-0.014832735061645508,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.06864655,0.45110590000000134,10.7284751,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536691643.9094217,1069,1536691643,907523448,base_link,-0.016521820279016535,-0.03765476549392616,-0.9970786449918938,-0.06436865534865915,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.40458694100379944,-0.021407343447208405,0.01285851560533047,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.12748645,0.3530394000000011,9.30651085,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536691644.4203064,1070,1536691644,419148728,base_link,-0.006037291360477464,0.0008289093937192195,-0.9972950129055107,-0.07324971847074152,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.14833681285381317,0.024533916264772408,-0.04827293008565903,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.02941995,0.304006150000001,8.07087295,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536691644.7659626,1071,1536691644,765284760,base_link,-0.004752498918430084,-0.02260705645969535,-0.9977066650416512,-0.06362189311648253,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.05557309091091156,0.018122468143701564,0.09210266917943954,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.06864655,0.2745862000000011,9.0613446,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536691645.3014126,1072,1536691645,300994712,base_link,-0.001251062840540765,-0.03717261264841741,-0.9976691875499837,-0.057208600087877315,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0006987787783145905,0.030224459245800965,-0.04828919470310212,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.26477955,0.6668522000000012,10.42446895,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536691645.6429381,1073,1536691645,641731576,base_link,0.0011513790263724863,-0.06577457091820535,-0.9956339400038163,-0.06622263706120907,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.015420584008097649,0.010599290952086445,-0.028024796396493912,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.16671305,0.30400615000000103,8.6102387,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536691646.0435638,1074,1536691646,43048216,base_link,0.0033058659704382604,-0.04534970260838663,-0.9963759815687621,-0.07188448425357397,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.10725606232881546,0.006641283631324761,-0.05874824896454811,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.26477955,0.6962721500000013,10.65982855,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536691646.3789294,1075,1536691646,378673240,base_link,0.004979093541419144,-0.03595960394242194,-0.9959790487785803,-0.08190146461403686,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0304398313164711,-0.006718804128468043,-0.04688400775194168,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.2941995,0.5001391500000013,10.38524235,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536691646.8077843,1076,1536691646,807348472,base_link,0.003048352675248703,-0.02496812578566776,-0.9965144679118745,-0.07953750991219277,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.07290846854448318,-0.007813563570380204,0.05460220202803612,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.1569064,0.4314926000000013,10.198916,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536691647.2622833,1077,1536691647,261291512,base_link,0.00037608141557942337,-0.02150716398956133,-0.9972751377003296,-0.07056628220817324,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.07075893878936768,0.0014514876529574431,0.0301874577999115,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0784532,0.3726527000000011,9.3359308,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536691647.5386276,1078,1536691647,537735032,base_link,-5.54353167459531e-05,-0.01524815854278899,-0.9975799107641787,-0.06783665843563186,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.17285116016864777,-0.00842866487801075,-0.005825800821185111,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.1569064,0.7354987500000013,10.2185293,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536691647.9453654,1079,1536691647,943104696,base_link,-0.0013916955446929588,-0.00039799893363855963,-0.9974532170099164,-0.0713090783626335,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.15774361789226532,0.016319457441568375,-0.004946857690811159,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0392266,0.3138128000000011,9.3751574,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536691648.3283932,1080,1536691648,327803672,base_link,-0.004815943644079136,-0.009848030974305469,-0.9978864840349632,-0.06404988644084686,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.16442656517028809,-0.018797298893332474,0.06577838212251663,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.2549729,0.16671305000000122,9.9635564,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536691648.6803436,1081,1536691648,678810264,base_link,-0.0053136259432712924,-0.04005889685785774,-0.9979885010070868,-0.04884671963903087,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.09385651350021362,0.030332224443554885,0.06556040048599243,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0392266,0.4609125500000012,9.5909037,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536691649.0793808,1082,1536691649,79002072,base_link,0.002039546289002815,-0.045496729918582744,-0.9979135053246244,-0.0457659667042149,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.010641071014106274,0.04382567480206489,-0.03668430820107461,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.10787315,0.5982056500000011,9.6301303,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536691649.4461899,1083,1536691649,445878648,base_link,0.01068123232608457,-0.04966546616689793,-0.9972429219558377,-0.05409073262032643,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.03448003903031349,0.042337730526924126,-0.033728688955307014,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0588399,0.4020726500000012,9.91452315,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536691649.9172347,1084,1536691649,915463064,base_link,0.01415514382264056,-0.06688953872570153,-0.9958973447872648,-0.05927815919965024,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.015452169813215733,0.0033805652055889338,-0.023150049149990082,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.08825985,0.5099458000000012,9.7674234,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536691650.319866,1085,1536691650,319214200,base_link,0.014548179860088103,-0.06070296531889233,-0.9960854495374962,-0.06258815929499456,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.06260382384061813,-0.00023658154532313583,-0.01935318112373352,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.12748645,0.5001391500000012,9.6693569,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536691650.7390306,1086,1536691650,738646616,base_link,0.012729231812863347,-0.05279593559567391,-0.9962640965022496,-0.06714466369405714,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.012735087424516678,-0.03353589400649071,-0.012488491833209988,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.2549729,0.5295591000000013,10.34601575,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536691651.0863698,1087,1536691651,86002296,base_link,0.006457176322913495,-0.04872821628414842,-0.9963545020806606,-0.06972497397130412,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.04578341543674469,-0.046472541987895966,-0.023619679734110825,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.30400615,0.5883990000000012,10.4931155,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536691651.5275888,1088,1536691651,526835864,base_link,-0.0035905891834295215,-0.04363806514054041,-0.9962209213126171,-0.07501135166857287,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.04219783842563629,-0.0437236912548542,-0.014093636535108084,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.2941995,0.5197524500000014,10.7284751,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536691652.0198164,1089,1536691652,19511864,base_link,-0.011040302406314812,-0.09492625873148314,-0.9918777507758392,-0.08393833833167752,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.36037781834602356,-0.01799019798636437,-0.0680597648024559,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.1765197,0.5197524500000013,10.1400761,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536691652.4879293,1090,1536691652,487730808,base_link,-0.02164040489127838,-0.17879274340300308,-0.978763436517129,-0.0979131406898453,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.17294694483280182,-0.00810902565717698,-0.06744007021188736,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.24516625,0.7256921000000013,10.4538889,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536691652.8782883,1091,1536691652,877909720,base_link,-0.026260661898139578,-0.22766557860676778,-0.9654435048637948,-0.1240870697157,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.260135293006897,-0.03772298991680148,-0.2021804302930832,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.32361945000000003,0.6962721500000013,9.73800345,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536691653.2002883,1092,1536691653,200065976,base_link,-0.03265485475498649,-0.2618841690547068,-0.9506659899881029,-0.16304759409263497,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.23048719763755798,-0.10480152070522311,-0.26660439372062683,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.3726527,0.9218251000000013,9.7281968,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536691653.6917758,1093,1536691653,689369752,base_link,-0.06907150391427622,-0.31741292006528354,-0.9174035965473593,-0.22988868298509235,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.2195030152797699,-0.22403244674205783,-0.20367680490016934,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.53936575,0.6080123000000015,12.0817928,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
