Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,orientation.x,orientation.y,orientation.z,orientation.w,orientation_covariance_0,orientation_covariance_1,orientation_covariance_2,orientation_covariance_3,orientation_covariance_4,orientation_covariance_5,orientation_covariance_6,orientation_covariance_7,orientation_covariance_8,angular_velocity.x,angular_velocity.y,angular_velocity.z,angular_velocity_covariance_0,angular_velocity_covariance_1,angular_velocity_covariance_2,angular_velocity_covariance_3,angular_velocity_covariance_4,angular_velocity_covariance_5,angular_velocity_covariance_6,angular_velocity_covariance_7,angular_velocity_covariance_8,linear_acceleration.x,linear_acceleration.y,linear_acceleration.z,linear_acceleration_covariance_0,linear_acceleration_covariance_1,linear_acceleration_covariance_2,linear_acceleration_covariance_3,linear_acceleration_covariance_4,linear_acceleration_covariance_5,linear_acceleration_covariance_6,linear_acceleration_covariance_7,linear_acceleration_covariance_8
1532985878.6547916,4415,1532985878,654299172,base_link,-0.028645937493673657,-0.23325447463224022,-0.9657290496696527,0.11017786961679477,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.40410056710243225,-0.10306005924940112,-0.23231060802936554,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.1372931,0.5393657500000013,10.718668450000001,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532985878.9841447,4416,1532985878,983926720,base_link,-0.03925170205570756,-0.15768401735361331,-0.9845745179182286,0.06486966334923244,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.4668883681297302,-0.041691675782203695,-0.1936148703098297,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0784532,0.20593965000000122,10.091042850000001,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532985879.4222267,4417,1532985879,421367767,base_link,-0.037709352984615065,-0.0710563356929996,-0.9963693748487364,0.027875988213939603,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.32513222098350525,0.017279459163546552,-0.0953919067978859,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.2157463,0.09806650000000115,9.4339973,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532985879.9377873,4418,1532985879,937294424,base_link,-0.024327275443802192,-0.0024288955630574235,-0.9994921039486766,0.020440603711072758,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.24638810753822327,0.07693234086036682,0.01653739809989928,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.7453054,0.03922660000000105,8.5121722,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532985880.3671205,4419,1532985880,360028368,base_link,-0.0034608179599428784,0.037715221942820835,-0.9989578380434997,0.025471996080184467,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.14364396035671234,0.10623010993003847,0.06215624883770941,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.65704555,0.274586200000001,8.2768126,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532985880.7117035,4420,1532985880,711311417,base_link,0.010693853343385766,0.05653747933195293,-0.9977427501974372,0.034620216058154685,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.08079475909471512,0.07319384813308716,0.05444732308387756,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.73549875,0.04903325000000108,8.83579165,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532985881.1116333,4421,1532985881,111046987,base_link,0.019538976087360563,0.052706680654314164,-0.9975248780834884,0.042241588895109594,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.05558657646179199,0.0068987319245934564,0.0661059021949768,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.7649187,-0.1765196999999989,9.12999115,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532985881.343164,4422,1532985881,342476668,base_link,0.020148174860514158,0.043215937773309974,-0.9974693740216474,0.05273785794878555,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.12265735119581223,0.002505789510905755,0.10039517283439636,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.5295591,0.2745862000000011,9.1201845,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532985881.673499,4423,1532985881,672927987,base_link,0.018103433675399953,0.026052160594671917,-0.9971870509520646,0.06790829132760062,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.13550019264221191,-0.010832056403160085,0.08333124220371246,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.53936575,0.5099458000000012,10.13026945,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532985882.064827,4424,1532985882,64070827,base_link,0.016750755131634876,-0.003003957926623306,-0.9970927392032618,0.07427286090781476,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.13647304475307465,0.008994756266474724,-0.0006481835152953874,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.53936575,0.4511059000000011,9.1397978,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532985882.5042424,4425,1532985882,504011045,base_link,0.017372540473772676,-0.018169523475226244,-0.9975089220558492,0.06590913194048692,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.07774762809276581,-0.020839175209403045,-0.04899224266409874,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.46091255,0.32361945000000114,8.91424485,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532985882.8402622,4426,1532985882,839940262,base_link,0.014831618585988651,-0.029004208690394127,-0.9974784947030841,0.0630510235700662,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.05126543715596199,-0.014387793838977812,0.007215465884655716,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.6668522,-0.18632634999999875,10.20872265,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532985883.2383833,4427,1532985883,237858151,base_link,0.008677912696928617,-0.027903908346991815,-0.9974700981010526,0.06480331106096088,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.008372599259018898,-0.008733129128813744,-0.004726692102849483,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.69627215,1.3006486183085637e-15,10.62060195,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532985883.5291402,4428,1532985883,528891834,base_link,0.004713118067485111,-0.02468911653294438,-0.9977837340250043,0.06161050363391157,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.006199089344590902,-0.0451958179473877,-0.044662639498710625,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.36284605000000003,0.28439285000000125,10.267562550000001,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532985884.002434,4429,1532985884,2054083,base_link,-0.004462653889722512,-0.020856554770110496,-0.9984920171488525,0.05058439021474698,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.031204622238874435,-0.058563821017742164,-0.047655224800109856,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.4903325,-0.0882598499999987,10.69905515,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532985884.4391572,4430,1532985884,438766261,base_link,-0.017082396730525525,-0.00608642682236082,-0.9987860307810363,0.04579969265333217,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.06716679036617279,-0.030289653688669208,-0.021293772384524342,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.6472389000000001,0.04903325000000134,10.93441475,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532985884.7915895,4431,1532985884,790638403,base_link,-0.024432169354092648,-0.010289342089177105,-0.9987369677003739,0.04268100149583326,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.005267722066491842,-0.03329727053642273,0.021489433944225315,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.7649187,-0.28439284999999875,10.2577559,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532985885.2277422,4432,1532985885,227465342,base_link,-0.027979291090237796,-0.002721537045571473,-0.9979287320749022,0.057861889059857174,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.030212048441171646,0.021213725209236152,0.047159530222415924,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.87279185,0.06864655000000128,10.38524235,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532985885.5089364,4433,1532985885,508623262,base_link,-0.02533459954436708,0.004060868802342571,-0.9978649783731266,0.060059573315971004,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.07111962139606476,0.03625044226646423,-0.02594360336661339,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.81395195,0.49033250000000117,9.610517,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532985885.9460723,4434,1532985885,945741037,base_link,-0.016524999181714625,0.010328407341415432,-0.9984415654257063,0.05229425240023311,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.054088253527879715,0.05281488969922066,0.00913747772574424,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.75511205,-0.03922659999999889,9.0613446,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532985886.398895,4435,1532985886,398475775,base_link,-0.0073654901229338815,-0.02031784598483547,-0.998349178130052,0.05321515965244328,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.06153289973735809,0.02839510701596737,0.004936489742249247,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.97085835,-0.12748644999999895,8.7083052,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532985886.831713,4436,1532985886,827752029,base_link,0.0010478081423434254,-0.028914477940052422,-0.9982043081617558,0.052450111828878154,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.01937023364007473,0.04874812066555023,-0.012257408350706106,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.7060788,0.627625600000001,8.30623255,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532985887.2262907,4437,1532985887,225944032,base_link,0.004293343404810893,-0.020567085602887076,-0.9989256256716765,0.041305648144795426,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.05941382795572281,0.009300678968429557,-0.0749194324016571,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.67665885,0.41187930000000117,9.56148375,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532985887.5660946,4438,1532985887,565704239,base_link,0.0010976075387689934,-0.030232532955394898,-0.9988690320601739,0.036680321699282925,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.003348397556692362,-0.0586191862821579,0.0010520862415433002,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.8041453000000001,0.26477955000000114,9.30651085,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532985887.9080126,4439,1532985887,907465142,base_link,-0.008221294792855188,-0.03028708282934263,-0.9988709604642012,0.035663808923636575,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.07205114513635635,-0.06500642001628876,-0.00900813937187194,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.71588545,-0.05883989999999863,11.2580342,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532985888.3333652,4440,1532985888,333102681,base_link,-0.020724233788948648,-0.01672097118057039,-0.9992441272613614,0.028321182713999526,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.07507721334695816,-0.04539516568183899,-0.021609466522932046,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.6472389000000001,-0.08825984999999872,10.4538889,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532985888.7047584,4441,1532985888,704343225,base_link,-0.03366493032919839,-0.0060396087383765016,-0.9990012417931328,0.02875264314800002,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.026930296793580055,-0.0768483579158783,0.022866342216730128,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.65704555,0.07845320000000132,10.8461549,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532985889.1435807,4442,1532985889,143321748,base_link,-0.04282146325856571,-0.009837958196948148,-0.9984267814728545,0.0348353111177066,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.027213530614972115,-0.043515026569366455,0.01504915207624436,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.42168595,0.38245935000000125,10.1596894,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532985889.4440203,4443,1532985889,441198718,base_link,-0.04414663567665626,-0.006214038832492183,-0.9982517594505675,0.038805734546155324,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.013425558805465698,0.007147338241338733,0.029199980199337006,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.4118793,0.09806650000000122,9.95374975,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532985889.96985,4444,1532985889,969510727,base_link,-0.03954877935826132,-0.006578375220287638,-0.9983090109716607,0.042092014011179846,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.04100324213504791,0.07383421808481215,-0.059582382440567024,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.85317855,0.3236194500000012,9.5712904,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532985890.2615252,4445,1532985890,259712850,base_link,-0.02952196752821741,-0.010983694674521136,-0.9989596964722371,0.03297478898576156,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.017340153455734253,0.10238382220268248,-0.07601818442344667,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.4707192,0.549172400000001,7.71783355,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532985890.5970612,4446,1532985890,596636430,base_link,-0.02249261836424319,-0.012818394555700706,-0.9992972668261436,0.02710615048165127,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.13066038489341736,-0.008209396153688424,0.053796570748090744,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.9022118,-0.4412992499999987,10.7480884,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532985891.1058955,4447,1532985891,105536188,base_link,-0.031167473358917966,0.0021925242669194674,-0.9980949734180804,0.05319967555654226,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.11714542657136917,-0.03286969661712646,0.06942441314458847,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.5099458,0.5295591000000015,12.4544455,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532985891.4971545,4448,1532985891,494925995,base_link,-0.027518977454625046,0.020565820908136904,-0.9975282982372885,0.061294755942458035,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.007389035075902939,0.04220308363437652,-0.04653004184365273,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.1176798,0.6080123000000012,9.218251,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532985891.8436422,4449,1532985891,843027327,base_link,-0.020229704749620596,-0.03710093473558433,-0.998410505486035,0.0372926564166316,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.2825445532798767,0.02797671593725679,-0.2113921046257019,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.48052585000000003,0.31381280000000117,9.54187045,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532985892.3758218,4450,1532985892,375592229,base_link,0.0005351261574234277,-0.05247651084129223,-0.9985226934139029,0.014084040164818621,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.04073289409279823,0.09494017809629442,0.06043848395347594,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.5687857000000001,-0.10787314999999932,5.48191735,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532985892.68924,4451,1532985892,687803509,base_link,0.01044508794200833,-0.04980194507919698,-0.9984406040025402,0.022957061729571234,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.03700259327888489,0.048899337649345405,0.032645590603351586,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,1.02969825,0.08825985000000107,8.65927195,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532985893.1171896,4452,1532985893,115511061,base_link,0.016337735952788007,-0.027739742063363125,-0.9991939441887752,0.023980137419829517,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.11000178009271622,0.0035014403983950624,0.006073059514164925,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.6668522,0.13729310000000114,9.28689755,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532985893.5290475,4453,1532985893,527633880,base_link,0.011065815465401248,-0.03813140837416839,-0.9989257651001775,0.023892660850414138,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.19996468722820282,-0.042150530964136124,-0.02349813841283321,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.6472389000000001,0.4805258500000015,11.81701325,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532985893.9850986,4454,1532985893,984828208,base_link,-0.0032744032491847266,-0.018218160791198982,-0.9996126932394367,0.02078077032613468,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0036651750560849905,-0.05397729575634003,-0.0282874759286642,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.12748645,0.2059396500000014,11.32668075,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532985894.4361308,4455,1532985894,435322114,base_link,-0.014406237695580035,-0.007938562415626562,-0.9997331222318322,0.016221092898571987,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.10521839559078217,-0.034845467656850815,-0.01248369179666042,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.06864655,0.2647795500000013,10.9246081,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532985894.78705,4456,1532985894,786824336,base_link,-0.021769356269269555,-0.012957954070942216,-0.9995695759824137,0.014793556849333754,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.03781583905220032,-0.022168932482600212,0.01113630831241608,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.34323275,-0.06864654999999871,10.5519554,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532985895.2078135,4457,1532985895,207315490,base_link,-0.021501472167797478,-0.01696693654996419,-0.9994481829687378,0.018792001469110475,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.07098966091871262,0.030713314190506935,0.0011606197804212533,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.3530394,1.173345983460265e-15,9.58109705,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532985895.5881195,4458,1532985895,587594465,base_link,-0.019598204046014357,-0.021431183221559888,-0.9994821345655162,0.013859201573476808,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.26650774478912354,0.007548617199063297,-0.034562189131975174,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.8041453000000001,0.0686465500000013,10.6500219,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532985895.9100502,4459,1532985895,909416559,base_link,-0.01849369233730777,-0.04508321237574896,-0.9987727073834871,0.008863762828247855,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.4652358889579773,0.011755125597119328,-0.03357699140906334,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.46091255,0.20593965000000128,10.62060195,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532985896.4354043,4460,1532985896,434602355,base_link,-0.0017843353769997187,-0.16729265762694018,-0.9858982601171036,0.0038214590728737844,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.4411204159259796,0.1210040673613548,-0.18674641847610476,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.08825985,0.7256921000000007,5.295591,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532985896.7926898,4461,1532985896,792468665,base_link,0.007586171459782093,-0.24908345970119022,-0.9678555987517794,-0.03399147055811209,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.39957696199417114,-0.0657496824860573,-0.15017126500606537,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.7453054,-0.09806649999999904,7.87473995,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532985897.1319542,4462,1532985897,131498872,base_link,-0.0036888489915653487,-0.2966159955926065,-0.9526965482787751,-0.06614098917790646,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.14717750251293182,-0.13231441378593448,-0.20074006915092465,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.93163175,0.5099458000000012,10.002783,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532985897.6001744,4463,1532985897,599134237,base_link,-0.028419982647803647,-0.32333208462345386,-0.9347135987527033,-0.14477277349736983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.10523610562086105,-0.24905532598495486,-0.33484396338462824,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,1.06892485,0.5785923500000014,11.611073600000001,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532985898.0394127,4464,1532985898,39068652,base_link,-0.05917117811297678,-0.31769813326107194,-0.9160684014391229,-0.23745599947763524,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.004355452489107847,-0.311274141073227,-0.33830669522285456,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.4314926,1.1179581000000016,13.229170850000001,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
